timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-08-15 02:00:00,63015.8,63120.1,63009.1,63115.6,77306.17,773.0617,48762100.79204,1,111.0,104.40000000000146,6.599999999998545,111.0,192.29285714285757
2026-08-15 03:00:00,63115.7,63164.5,63014.2,63026.7,91877.54,918.7754,57964254.16419,1,150.3000000000029,48.900000000001455,101.40000000000146,150.3000000000029,186.64285714285765
2026-08-15 04:00:00,63026.7,63125.1,63026.7,63090.1,55591.25,555.9125,35072604.74713,1,98.40000000000146,98.40000000000146,0.0,98.40000000000146,174.47857142857225
2026-08-15 05:00:00,63090.2,63129.0,63000.3,63055.7,74146.45,741.4645,46752925.87541,1,128.6999999999971,38.900000000001455,89.79999999999563,128.6999999999971,149.4071428571437
2026-08-15 06:00:00,63055.6,63106.6,63000.0,63084.0,51550.78,515.5078,32498118.34667,1,106.59999999999854,50.900000000001455,55.69999999999709,106.59999999999854,139.09285714285787
2026-08-15 07:00:00,63084.1,63098.9,63005.9,63049.1,80132.38,801.3238,50524771.43264,1,93.0,14.900000000001455,78.09999999999854,93.0,127.87857142857216
2026-08-15 08:00:00,63049.0,63058.3,62888.0,62911.6,163347.17,1633.4717,102857143.65321,1,170.3000000000029,9.200000000004366,161.09999999999854,170.3000000000029,125.8571428571439
2026-08-15 09:00:00,62911.6,63022.2,62872.5,62995.1,114818.86,1148.1886,72263367.50909,1,149.6999999999971,110.59999999999854,39.099999999998545,149.6999999999971,123.22142857142951
2026-08-15 10:00:00,62995.0,63027.5,62973.1,63012.7,37319.83,373.1983,23510124.63153,1,54.400000000001455,32.400000000001455,22.0,54.400000000001455,117.58571428571511
2026-08-15 11:00:00,63012.7,63034.7,62963.8,62991.6,55174.82,551.7482,34757390.76469,1,70.89999999999418,22.0,48.89999999999418,70.89999999999418,117.77857142857154
2026-08-15 12:00:00,62991.5,63028.0,62913.1,63025.0,63847.31,638.4731,40195610.83123,1,114.90000000000146,36.400000000001455,78.5,114.90000000000146,113.62857142857163
2026-08-15 13:00:00,63025.1,63060.0,62992.8,63027.4,60941.46,609.4146,38410212.04476,1,67.19999999999709,35.0,32.19999999999709,67.19999999999709,102.7999999999998
2026-08-15 14:00:00,63027.3,63027.4,62963.4,63009.9,33969.01,339.6901,21401736.7874,1,64.0,0.0,64.0,64.0,102.23571428571397
2026-08-15 15:00:00,63009.9,63095.8,62999.5,63065.0,84769.67,847.6967,53443307.13462,1,96.30000000000291,85.90000000000146,10.400000000001455,96.30000000000291,105.40714285714265
2026-08-15 16:00:00,63065.0,63094.2,63033.9,63066.3,38961.14,389.6114,24570611.8153,1,60.299999999995634,29.19999999999709,31.099999999998545,60.299999999995634,101.78571428571377
2026-08-15 17:00:00,63066.2,63073.6,63028.7,63045.4,26062.07,260.6207,16431479.75868,1,44.900000000001455,7.299999999995634,37.60000000000582,44.900000000001455,94.25714285714223
2026-08-15 18:00:00,63045.5,63081.5,63013.7,63028.0,32101.18,321.0118,20234523.14448,1,67.80000000000291,36.099999999998545,31.700000000004366,67.80000000000291,92.07142857142806
2026-08-15 19:00:00,63028.0,63091.7,63028.0,63091.6,30764.68,307.6468,19404844.34781,1,63.69999999999709,63.69999999999709,0.0,63.69999999999709,87.4285714285709
2026-08-15 20:00:00,63091.6,63091.7,63039.7,63078.8,20685.31,206.8531,13043694.30206,1,52.0,0.09999999999854481,51.900000000001455,52.0,83.52857142857101
2026-08-15 21:00:00,63078.7,63135.0,63072.1,63126.1,31348.91,313.4891,19783637.15614,1,62.900000000001455,56.19999999999709,6.700000000004366,62.900000000001455,81.37857142857112
2026-08-15 22:00:00,63126.1,63143.0,63097.5,63102.0,37119.76,371.1976,23429543.84638,1,45.5,16.900000000001455,28.599999999998545,45.5,72.4642857142852
2026-08-15 23:00:00,63102.0,63112.2,63056.0,63057.5,28981.34,289.8134,18282777.2645,1,56.19999999999709,10.19999999999709,46.0,56.19999999999709,65.78571428571377
2026-08-16 00:00:00,63057.4,63063.1,63040.5,63058.1,33680.75,336.8075,21235387.16765,1,22.599999999998545,5.599999999998545,17.0,22.599999999998545,63.51428571428499
2026-08-16 01:00:00,63058.1,63058.1,62980.0,63050.7,42442.56,424.4256,26749034.11242,1,78.09999999999854,0.0,78.09999999999854,78.09999999999854,64.02857142857101
2026-08-16 02:00:00,63050.6,63120.0,62990.7,63091.2,82300.61,823.0061,51911542.75682,1,129.3000000000029,69.30000000000291,60.0,129.3000000000029,65.05714285714255
2026-08-16 03:00:00,63091.3,63099.0,63082.2,63098.9,30127.86,301.2786,19008389.96927,1,16.80000000000291,7.80000000000291,9.0,16.80000000000291,61.45714285714296
2026-08-16 04:00:00,63098.9,63122.2,63052.0,63052.1,26400.05,264.0005,16658341.704,1,70.19999999999709,23.299999999995634,46.900000000001455,70.19999999999709,61.8999999999999
2026-08-16 05:00:00,63052.1,63065.8,63009.0,63029.8,40797.13,407.9713,25716088.386,1,56.80000000000291,13.700000000004366,43.099999999998545,56.80000000000291,59.07857142857132
2026-08-16 06:00:00,63029.8,63059.6,63016.9,63033.8,35995.22,359.9522,22690004.4753,1,42.69999999999709,29.799999999995634,12.900000000001455,42.69999999999709,57.82142857142857
2026-08-16 07:00:00,63033.7,63035.2,63020.2,63031.0,28360.69,283.6069,17874909.75096,1,15.0,1.3999999999941792,13.60000000000582,15.0,55.685714285714184
2026-08-16 08:00:00,63031.0,63046.4,63030.4,63036.6,36199.48,361.9948,22819331.40045,1,16.0,15.400000000001455,0.5999999999985448,16.0,51.985714285713975
2026-08-16 09:00:00,63036.7,63036.7,62937.7,62965.1,50806.97,508.0697,32001736.94335,1,99.0,0.09999999999854481,98.90000000000146,99.0,54.50714285714275
2026-08-16 10:00:00,62965.0,62994.5,62942.7,62987.9,48003.65,480.0365,30228087.96938,1,51.80000000000291,29.400000000001455,22.400000000001455,51.80000000000291,54.49285714285725
2026-08-16 11:00:00,62987.9,62988.8,62953.5,62986.5,37160.05,371.6005,23401281.75178,1,35.30000000000291,0.9000000000014552,34.400000000001455,35.30000000000291,52.52142857142878
2026-08-16 12:00:00,62986.5,63001.7,62964.0,62990.8,30562.96,305.6296,19250225.32681,1,37.69999999999709,15.19999999999709,22.5,37.69999999999709,51.964285714285715
2026-08-16 13:00:00,62990.8,63042.2,62990.7,63030.8,29403.94,294.0394,18533624.08962,1,51.5,51.39999999999418,0.10000000000582077,51.5,51.62857142857164
2026-08-16 14:00:00,63030.9,63073.4,63025.6,63073.3,65701.43,657.0143,41424238.70871,1,47.80000000000291,42.599999999998545,5.200000000004366,47.80000000000291,53.42857142857195
2026-08-16 15:00:00,63073.3,63106.9,63073.3,63106.9,58426.38,584.2638,36860148.44975,1,33.599999999998545,33.599999999998545,0.0,33.599999999998545,50.25000000000052
2026-08-16 16:00:00,63106.9,63363.5,63102.3,63228.3,377064.76,3770.6476,238519030.05502,1,261.1999999999971,256.59999999999854,4.599999999998545,261.1999999999971,59.67142857142868
2026-08-16 17:00:00,63228.3,63245.0,63079.9,63129.2,135574.23,1355.7423,85605364.99712,1,165.09999999999854,16.69999999999709,148.40000000000146,165.09999999999854,70.2642857142855
2026-08-16 18:00:00,63129.2,63151.3,63086.0,63121.1,55562.1,555.621,35073896.99254,1,65.30000000000291,22.10000000000582,43.19999999999709,65.30000000000291,69.91428571428592
2026-08-16 19:00:00,63121.1,63203.3,63058.9,63080.9,59626.39,596.2639,37645052.65739,1,144.40000000000146,82.20000000000437,62.19999999999709,144.40000000000146,76.17142857142868
2026-08-16 20:00:00,63081.0,63117.5,63000.0,63045.0,64392.49,643.9249,40604183.24337,1,117.5,36.599999999998545,80.90000000000146,117.5,81.51428571428603
2026-08-16 21:00:00,63044.9,63059.7,62700.0,62900.0,211688.46,2116.8846,133093838.13881,1,359.6999999999971,14.69999999999709,345.0,359.6999999999971,106.13571428571439
2026-08-16 22:00:00,62900.1,62935.2,62685.0,62886.9,201453.01,2014.5301,126495062.39195,1,250.1999999999971,35.19999999999709,215.0,250.1999999999971,122.86428571428561
2026-08-16 23:00:00,62887.0,62970.2,62801.3,62878.8,110815.01,1108.1501,69671291.07462,1,168.89999999999418,83.29999999999563,85.59999999999854,168.89999999999418,127.85714285714234
2026-08-17 00:00:00,62878.7,62935.0,62726.2,62888.3,144437.34,1444.3734,90737926.4368,1,208.8000000000029,56.19999999999709,152.60000000000582,208.8000000000029,139.07142857142804
2026-08-17 01:00:00,62888.2,63226.9,62866.8,63075.9,315447.87,3154.4787,199063364.84518,1,360.09999999999854,338.59999999999854,21.5,360.09999999999854,162.27142857142775
2026-08-17 02:00:00,63075.9,63476.8,63002.5,63377.9,453198.19,4531.9819,286802316.97153,1,474.3000000000029,400.90000000000146,73.40000000000146,474.3000000000029,193.45714285714243
2026-08-17 03:00:00,63377.9,63499.5,63307.2,63405.0,234076.8,2340.768,148354961.33625,1,192.3000000000029,121.59999999999854,70.70000000000437,192.3000000000029,203.5142857142855
2026-08-17 04:00:00,63405.0,63554.8,63404.9,63511.5,337412.72,3374.1272,214224662.82942,1,149.90000000000146,149.8000000000029,0.09999999999854481,149.90000000000146,210.80714285714254
2026-08-17 05:00:00,63511.5,63563.0,63410.0,63487.2,247601.2,2476.012,157173189.30593,1,153.0,51.5,101.5,153.0,219.3357142857141
2026-08-17 06:00:00,63487.2,63695.2,63446.9,63631.8,289930.84,2899.3084,184360524.05844,1,248.29999999999563,208.0,40.299999999995634,248.29999999999563,218.4142857142854
2026-08-17 07:00:00,63631.9,63637.0,63499.8,63499.9,161974.48,1619.7448,102905313.93115,1,137.1999999999971,5.19999999999709,132.0,137.1999999999971,216.42142857142815
2026-08-17 08:00:00,63499.9,63525.4,63318.2,63354.8,206689.48,2066.8948,131031979.5021,1,207.20000000000437,25.5,181.70000000000437,207.20000000000437,226.55714285714254
2026-08-17 09:00:00,63354.9,63407.0,63260.9,63287.8,177820.99,1778.2099,112603736.85635,1,146.09999999999854,52.19999999999709,93.90000000000146,146.09999999999854,226.6785714285709
2026-08-17 10:00:00,63287.7,63666.0,63265.0,63656.0,318270.67,3182.7067,202123634.54423,1,401.0,378.1999999999971,22.80000000000291,401.0,246.9285714285709
2026-08-17 11:00:00,63655.9,63761.2,63550.0,63593.0,344646.72,3446.4672,219420492.11864,1,211.1999999999971,105.19999999999709,106.0,211.1999999999971,236.32142857142804
2026-08-17 12:00:00,63593.0,63649.0,63498.0,63518.7,219617.33,2196.1733,139602937.94947,1,151.0,56.0,95.0,151.0,229.23571428571398
2026-08-17 13:00:00,63518.6,63775.7,63408.1,63640.7,368666.66,3686.6666,234538129.04469,1,367.59999999999854,257.0,110.59999999999854,367.59999999999854,243.42857142857142
2026-08-17 14:00:00,63640.7,63876.5,63550.5,63868.9,378317.79,3783.1779,241047948.53281,1,326.0,235.8000000000029,90.19999999999709,326.0,251.79999999999978
2026-08-17 15:00:00,63869.0,64200.0,63773.4,64170.0,924261.69,9242.6169,591520323.98703,1,426.59999999999854,331.09999999999854,95.5,426.59999999999854,256.5499999999998
2026-08-17 16:00:00,64170.0,64189.8,64018.2,64084.7,365394.45,3653.9445,234167100.21027,1,171.60000000000582,19.80000000000291,151.8000000000029,171.60000000000582,234.92857142857142
2026-08-17 17:00:00,64084.7,64400.0,63946.0,64296.2,673374.5,6733.745,432537257.92818,1,454.0,315.3000000000029,138.6999999999971,454.0,253.62142857142837
2026-08-17 18:00:00,64296.2,64591.0,64250.2,64399.7,485236.71,4852.3671,312647745.9451,1,340.8000000000029,294.8000000000029,46.0,340.8000000000029,267.25714285714275
2026-08-17 19:00:00,64399.7,64399.8,64253.0,64279.9,154689.76,1546.8976,99505533.94471,1,146.8000000000029,0.10000000000582077,146.6999999999971,146.8000000000029,266.8142857142858
2026-08-17 20:00:00,64279.9,64413.0,64233.7,64358.8,123950.71,1239.5071,79717555.99194,1,179.3000000000029,133.09999999999854,46.200000000004366,179.3000000000029,261.8857142857149
2026-08-17 21:00:00,64358.7,64403.8,64262.6,64345.0,96423.19,964.2319,62023660.65088,1,141.20000000000437,45.0,96.20000000000437,141.20000000000437,262.1714285714297
2026-08-17 22:00:00,64345.1,64386.7,64243.9,64256.3,78650.22,786.5022,50561381.22867,1,142.79999999999563,41.69999999999709,101.09999999999854,142.79999999999563,257.57142857142907
2026-08-17 23:00:00,64256.4,64550.0,64251.9,64500.0,194472.76,1944.7276,125327806.78969,1,298.09999999999854,293.6999999999971,4.400000000001455,298.09999999999854,268.42857142857196
2026-08-18 00:00:00,64500.1,64531.4,64327.4,64348.3,173741.11,1737.4111,111894775.8721,1,204.0,31.400000000001455,172.59999999999854,204.0,254.35714285714337
2026-08-18 01:00:00,64348.3,64348.3,64121.4,64180.0,180962.29,1809.6229,116255423.5531,1,226.90000000000146,0.0,226.90000000000146,226.90000000000146,255.47857142857225
2026-08-18 02:00:00,64179.9,64251.3,64022.0,64073.4,276347.32,2763.4732,177198602.28116,1,229.3000000000029,71.30000000000291,158.0,229.3000000000029,261.07142857142964
2026-08-18 03:00:00,64073.4,64174.4,64009.5,64147.6,219438.03,2194.3803,140661790.02588,1,164.90000000000146,101.0,63.900000000001455,164.90000000000146,246.59285714285838
2026-08-18 04:00:00,64147.6,64218.3,64057.1,64185.0,187277.31,1872.7731,120134054.3297,1,161.20000000000437,70.70000000000437,90.5,161.20000000000437,234.82142857143012
2026-08-18 05:00:00,64185.0,64248.4,64107.8,64200.7,175891.44,1758.9144,112908716.1456,1,140.59999999999854,63.400000000001455,77.19999999999709,140.59999999999854,214.3928571428587
2026-08-18 06:00:00,64200.7,64423.2,64120.9,64294.0,301319.97,3013.1997,193749473.60881,1,302.29999999999563,222.5,79.79999999999563,302.29999999999563,223.72857142857225
2026-08-18 07:00:00,64294.0,64329.0,64136.0,64174.4,184465.08,1844.6508,118501739.27133,1,193.0,35.0,158.0,193.0,205.0857142857151
2026-08-18 08:00:00,64174.4,64310.0,64058.0,64261.0,199534.08,1995.3408,128037585.18257,1,252.0,135.59999999999854,116.40000000000146,252.0,198.74285714285776
2026-08-18 09:00:00,64260.9,64260.9,64108.8,64144.6,108296.94,1082.9694,69476118.96478,1,152.09999999999854,0.09999999999854481,152.1999999999971,152.1999999999971,199.12857142857163
2026-08-18 10:00:00,64144.6,64196.0,64105.0,64179.7,110505.48,1105.0548,70890642.43697,1,91.0,51.400000000001455,39.599999999998545,91.0,192.82142857142858
2026-08-18 11:00:00,64179.8,64378.5,64168.6,64322.2,173546.62,1735.4662,111613070.60067,1,209.90000000000146,198.8000000000029,11.099999999998545,209.90000000000146,197.72857142857123
2026-08-18 12:00:00,64322.2,64324.1,64188.2,64192.3,113537.88,1135.3788,72950030.7876,1,135.90000000000146,1.9000000000014552,134.0,135.90000000000146,197.2357142857145
2026-08-18 13:00:00,64192.3,64258.0,64016.3,64194.1,416202.53,4162.0253,266865493.86389,1,241.6999999999971,65.69999999999709,176.0,241.6999999999971,193.20714285714297
2026-08-18 14:00:00,64194.0,65036.9,64188.9,64688.3,1557067.07,15570.6707,1007975860.70713,1,848.0,842.8000000000029,5.19999999999709,848.0,239.20714285714297
2026-08-18 15:00:00,64688.3,64863.3,64618.6,64828.0,274063.54,2740.6354,177496078.10697,1,244.70000000000437,175.0,69.70000000000437,244.70000000000437,240.47857142857174
2026-08-18 16:00:00,64828.0,64865.0,64640.7,64807.0,241214.11,2412.1411,156197188.91692,1,224.3000000000029,37.0,187.3000000000029,224.3000000000029,240.12142857142888
2026-08-18 17:00:00,64807.1,64812.9,64641.0,64641.1,114458.69,1144.5869,74084274.63104,1,171.90000000000146,5.900000000001455,166.0,171.90000000000146,240.62142857142888
2026-08-18 18:00:00,64641.0,64796.9,64631.4,64746.5,101197.54,1011.9754,65498144.90652,1,165.5,155.8000000000029,9.69999999999709,165.5,240.92857142857142
2026-08-18 19:00:00,64746.4,64768.0,64612.9,64620.6,112044.32,1120.4432,72464293.08579,1,155.09999999999854,21.5,133.59999999999854,155.09999999999854,241.96428571428572
2026-08-18 20:00:00,64620.6,64635.0,64539.7,64552.8,93716.51,937.1651,60533833.14342,1,95.30000000000291,14.400000000001455,80.90000000000146,95.30000000000291,227.17857142857196
2026-08-18 21:00:00,64552.9,64630.2,64540.0,64583.5,62964.16,629.6416,40661699.22973,1,90.19999999999709,77.39999999999418,12.80000000000291,90.19999999999709,219.8357142857146
2026-08-18 22:00:00,64583.4,64632.6,64530.0,64615.0,81084.88,810.8488,52367744.00987,1,102.59999999999854,49.099999999998545,53.5,102.59999999999854,209.1642857142859
2026-08-18 23:00:00,64614.9,64789.1,64603.5,64700.6,157776.91,1577.7691,102105790.21676,1,185.59999999999854,174.09999999999854,11.5,185.59999999999854,211.55000000000032
2026-08-19 00:00:00,64700.6,64712.8,64456.2,64462.9,248210.14,2482.1014,160246904.03184,1,256.6000000000058,12.200000000004366,244.40000000000146,256.6000000000058,223.37857142857214
2026-08-19 01:00:00,64462.9,64529.9,64367.9,64379.6,289069.12,2890.6912,186299210.43704,1,162.0,67.0,95.0,162.0,219.95714285714348
2026-08-19 02:00:00,64379.5,64399.8,64322.2,64330.0,181241.91,1812.4191,116647854.31834,1,77.60000000000582,20.200000000004366,57.400000000001455,77.60000000000582,215.79285714285808
2026-08-19 03:00:00,64330.1,64398.5,64251.2,64304.4,200700.21,2007.0021,129089119.45185,1,147.3000000000029,68.5,78.80000000000291,147.3000000000029,209.05000000000135
2026-08-19 04:00:00,64304.3,64370.0,64269.9,64293.0,100253.0,1002.53,64477248.03647,1,100.09999999999854,65.59999999999854,34.5,100.09999999999854,155.62857142857268
2026-08-19 05:00:00,64292.9,64391.4,64200.0,64213.5,157800.26,1578.0026,101432180.56618,1,191.40000000000146,98.40000000000146,93.0,191.40000000000146,151.8214285714296
2026-08-19 06:00:00,64213.5,64321.5,64141.9,64319.6,229544.24,2295.4424,147428405.86681,1,179.59999999999854,108.0,71.59999999999854,179.59999999999854,148.62857142857214
2026-08-19 07:00:00,64319.5,64375.0,64245.4,64266.1,203153.81,2031.5381,130673517.7343,1,129.59999999999854,55.400000000001455,74.19999999999709,129.59999999999854,145.60714285714337
2026-08-19 08:00:00,64266.1,64486.4,64220.0,64382.4,256328.01,2563.2801,164943334.99217,1,266.40000000000146,220.3000000000029,46.099999999998545,266.40000000000146,152.81428571428634
2026-08-19 09:00:00,64382.4,64444.0,64326.0,64392.3,104520.36,1045.2036,67283613.06932,1,118.0,61.599999999998545,56.400000000001455,118.0,150.16428571428645
2026-08-19 10:00:00,64392.3,64435.2,64336.7,64425.0,93567.67,935.6767,60237914.61305,1,98.5,42.89999999999418,55.60000000000582,98.5,150.39285714285765
2026-08-19 11:00:00,64425.1,64518.9,64420.0,64477.6,160305.97,1603.0597,103355524.08168,1,98.90000000000146,93.90000000000146,5.0,98.90000000000146,151.01428571428656
2026-08-19 12:00:00,64477.6,64957.0,64435.8,64852.9,905035.46,9050.3546,586207816.59915,1,521.1999999999971,479.40000000000146,41.799999999995634,521.1999999999971,180.91428571428645
2026-08-19 13:00:00,64853.0,65188.0,64764.9,64982.9,1171708.99,11717.0899,761313414.55457,1,423.09999999999854,335.09999999999854,88.0,423.09999999999854,197.87857142857214
2026-08-19 14:00:00,64983.0,65980.0,64983.0,65894.6,2032927.64,20329.2764,1332055081.26771,1,997.0,997.0999999999985,0.09999999999854481,997.0999999999985,250.77142857142877
2026-08-19 15:00:00,65894.6,70099.2,65856.4,68530.1,6389929.9,63899.299,4331701896.73643,1,4242.800000000003,4204.599999999991,38.20000000001164,4242.800000000003,542.2571428571433
2026-08-19 16:00:00,68530.0,68994.0,68388.4,68444.1,895443.96,8954.4396,614927015.0627,1,605.6000000000058,463.8999999999942,141.70000000001164,605.6000000000058,579.971428571429
2026-08-19 17:00:00,68444.0,68520.0,67802.0,68176.3,942595.48,9425.9548,641924498.79479,1,718.0,75.89999999999418,642.1000000000058,718.0,620.7357142857145
2026-08-19 18:00:00,68176.4,68440.5,68010.2,68362.3,324993.67,3249.9367,221742282.92881,1,430.3000000000029,264.1999999999971,166.10000000000582,430.3000000000029,644.3214285714291
2026-08-19 19:00:00,68362.2,68456.0,68068.7,68405.0,326327.33,3263.2733,222831725.71473,1,387.3000000000029,93.69999999999709,293.6000000000058,387.3000000000029,658.3142857142864
2026-08-19 20:00:00,68405.0,69576.6,68355.9,69025.2,970163.94,9701.6394,669182615.13026,1,1220.7000000000116,1171.6000000000058,49.10000000000582,1220.7000000000116,732.678571428573
2026-08-19 21:00:00,69025.2,70054.0,68958.6,69698.9,1097387.99,10973.8799,763543631.20674,1,1095.3999999999942,1028.800000000003,66.59999999999127,1095.3999999999942,801.664285714287
2026-08-19 22:00:00,69698.9,69824.0,68942.6,69236.2,546451.94,5464.5194,378612819.12748,1,881.3999999999942,125.10000000000582,756.2999999999884,881.3999999999942,845.5928571428578
2026-08-19 23:00:00,69236.2,69438.0,69130.8,69307.8,256105.62,2561.0562,177454438.98816,1,307.1999999999971,201.8000000000029,105.39999999999418,307.1999999999971,859.1071428571433
2026-08-20 00:00:00,69307.9,69769.1,69285.4,69395.7,488735.03,4887.3503,339901774.37504,1,483.70000000001164,461.3000000000029,22.40000000000873,483.70000000001164,886.6214285714299
2026-08-20 01:00:00,69395.7,69859.0,69250.0,69694.8,436151.81,4361.5181,303295857.2085,1,609.0,463.3000000000029,145.6999999999971,609.0,923.0571428571441
2026-08-20 02:00:00,69694.8,69796.4,69238.9,69292.3,363669.08,3636.6908,252671286.06399,1,557.5,101.59999999999127,455.90000000000873,557.5,925.6500000000015
2026-08-20 03:00:00,69292.2,69339.6,68878.4,69180.1,464205.19,4642.0519,320694818.98408,1,461.20000000001164,47.30000000000291,413.90000000000873,461.20000000001164,928.371428571431
2026-08-20 04:00:00,69180.1,69600.0,69149.2,69480.0,236143.02,2361.4302,163834278.06754,1,450.8000000000029,419.8999999999942,30.90000000000873,450.8000000000029,889.3500000000028
2026-08-20 05:00:00,69480.1,69650.0,69343.1,69402.1,239399.45,2393.9945,166389376.29938,1,306.8999999999942,170.0,136.89999999999418,306.8999999999942,608.2142857142878
2026-08-20 06:00:00,69402.2,69915.0,69334.0,69828.4,439743.49,4397.4349,306466662.72096,1,581.0,512.8999999999942,68.10000000000582,581.0,606.4571428571445
2026-08-20 07:00:00,69828.5,70030.3,69483.0,69819.9,535614.75,5356.1475,373601034.13987,1,547.3000000000029,201.90000000000873,345.3999999999942,547.3000000000029,594.2642857142876
2026-08-20 08:00:00,69820.0,71794.9,69776.9,71549.9,2574912.62,25749.1262,1829124419.98477,1,2018.0,1975.0,43.0,2018.0,707.6714285714303
2026-08-20 09:00:00,71550.0,72059.3,71456.0,71778.9,1036305.54,10363.0554,744355980.25244,1,603.3000000000029,509.40000000000873,93.89999999999418,603.3000000000029,723.1000000000016
2026-08-20 10:00:00,71778.9,72492.9,71680.1,71969.8,1008022.7,10080.227,726568887.41884,1,812.7999999999884,714.0,98.79999999998836,812.7999999999884,693.9642857142857
2026-08-20 11:00:00,71969.9,72299.4,71777.0,71891.3,552604.79,5526.0479,398067390.61125,1,522.3999999999942,329.59999999999127,192.8000000000029,522.3999999999942,653.0357142857143
2026-08-20 12:00:00,71891.3,72003.0,71452.7,71917.9,793495.31,7934.9531,569044354.83331,1,550.3000000000029,111.69999999999709,438.6000000000058,550.3000000000029,629.3857142857149
2026-08-20 13:00:00,71917.9,72082.3,71068.5,71659.9,1111159.04,11111.5904,795601930.21494,1,1013.8000000000029,164.40000000000873,849.3999999999942,1013.8000000000029,679.8571428571439
2026-08-20 14:00:00,71659.9,71958.9,71317.7,71790.4,503961.56,5039.6156,361045227.00264,1,641.1999999999971,299.0,342.1999999999971,641.1999999999971,691.1071428571429
2026-08-20 15:00:00,71790.3,72845.0,71754.4,72438.2,1453875.41,14538.7541,1051349905.91839,1,1090.6000000000058,1054.6000000000058,36.0,1090.6000000000058,725.5071428571433
2026-08-20 16:00:00,72438.3,72888.0,72180.0,72817.3,534890.87,5348.9087,387825689.32624,1,708.0,449.8000000000029,258.1999999999971,708.0,736.2571428571433
2026-08-20 17:00:00,72817.3,72939.0,72486.0,72700.4,488724.56,4887.2456,355482787.1532,1,453.0,121.69999999999709,331.3000000000029,453.0,735.6714285714281
2026-08-20 18:00:00,72700.4,72775.0,72345.3,72393.0,349842.05,3498.4205,253789592.58009,1,429.6999999999971,74.60000000000582,355.09999999999127,429.6999999999971,734.1642857142849
2026-08-20 19:00:00,72392.9,72737.2,72284.8,72649.9,180404.31,1804.0431,130873533.16756,1,452.3999999999942,344.1999999999971,108.19999999999709,452.3999999999942,744.557142857142
2026-08-20 20:00:00,72649.9,73070.0,72551.0,72634.3,310180.66,3101.8066,225862728.84613,1,519.0,420.1000000000058,98.89999999999418,519.0,740.1285714285706
