timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-06-18 17:00:00,62659.0,62716.8,62222.2,62569.1,631214.15,6312.1415,394470475.34319,1,494.6000000000058,57.80000000000291,436.8000000000029,494.6000000000058,517.2071428571435
2026-06-18 18:00:00,62569.1,62920.8,62541.2,62676.1,427572.3,4275.723,268262690.67118,1,379.6000000000058,351.70000000000437,27.900000000001455,379.6000000000058,505.96428571428675
2026-06-18 19:00:00,62676.2,62979.0,62600.0,62922.2,228415.37,2284.1537,143512423.43446,1,379.0,302.90000000000146,76.09999999999854,379.0,509.17857142857247
2026-06-18 20:00:00,62922.3,63249.9,62922.3,63059.3,324211.48,3242.1148,204571246.8964,1,327.59999999999854,327.70000000000437,0.10000000000582077,327.70000000000437,512.3071428571441
2026-06-18 21:00:00,63059.4,63097.4,62838.5,62933.1,149634.21,1496.3421,94194764.51857,1,258.90000000000146,38.099999999998545,220.8000000000029,258.90000000000146,495.2357142857155
2026-06-18 22:00:00,62933.0,62966.5,62695.5,62846.4,135094.97,1350.9497,84856528.87659,1,271.0,33.400000000001455,237.59999999999854,271.0,490.65000000000146
2026-06-18 23:00:00,62846.4,62958.1,62719.3,62920.8,118749.76,1187.4976,74630286.0465,1,238.79999999999563,111.69999999999709,127.09999999999854,238.79999999999563,486.27857142857255
2026-06-19 00:00:00,62920.8,63059.0,62807.9,62987.7,135131.33,1351.3133,85057835.04024,1,251.09999999999854,138.1999999999971,112.90000000000146,251.09999999999854,482.11428571428667
2026-06-19 01:00:00,62987.7,63072.8,62816.1,62995.5,149591.62,1495.9162,94166790.59818,1,256.70000000000437,85.10000000000582,171.59999999999854,256.70000000000437,477.33571428571565
2026-06-19 02:00:00,62995.6,63084.7,62855.1,62975.1,121665.72,1216.6572,76614227.25828,1,229.59999999999854,89.19999999999709,140.40000000000146,229.59999999999854,459.13571428571544
2026-06-19 03:00:00,62975.1,63000.0,62350.5,62746.4,573195.6,5731.956,358898184.22956,1,649.5,24.900000000001455,624.5999999999985,649.5,458.3928571428582
2026-06-19 04:00:00,62746.5,62893.3,62380.3,62428.1,308529.39,3085.2939,193156865.07301,1,513.0,146.90000000000146,366.09999999999854,513.0,448.3928571428582
2026-06-19 05:00:00,62428.2,62718.9,62423.2,62713.5,166606.35,1666.0635,104316170.09758,1,295.70000000000437,290.8000000000029,4.900000000001455,295.70000000000437,359.05714285714413
2026-06-19 06:00:00,62713.6,62884.9,62696.4,62859.9,169961.44,1699.6144,106714091.38251,1,188.5,171.40000000000146,17.099999999998545,188.5,338.12142857142993
2026-06-19 07:00:00,62860.0,62888.0,62470.9,62598.2,324185.97,3241.8597,202975900.54752,1,417.09999999999854,28.099999999998545,389.0,417.09999999999854,332.58571428571514
2026-06-19 08:00:00,62598.3,62751.4,62501.2,62571.7,164871.57,1648.7157,103234044.16656,1,250.20000000000437,153.20000000000437,97.0,250.20000000000437,323.3428571428579
2026-06-19 09:00:00,62571.6,62626.3,62281.6,62351.0,398575.67,3985.7567,248672021.82018,1,344.70000000000437,54.60000000000582,290.09999999999854,344.70000000000437,320.8928571428582
2026-06-19 10:00:00,62350.9,62560.0,62350.0,62500.0,239350.37,2393.5037,149472196.63007,1,210.0,209.0,1.0,210.0,312.485714285715
2026-06-19 11:00:00,62500.1,62660.0,62421.4,62599.5,207143.39,2071.4339,129576204.84102,1,238.59999999999854,160.0,78.59999999999854,238.59999999999854,311.0357142857148
2026-06-19 12:00:00,62599.5,62855.5,62320.0,62800.0,453065.33,4530.6533,283622673.12984,1,535.5,256.0,279.5,535.5,329.92857142857196
2026-06-19 13:00:00,62800.0,63387.5,62636.4,63175.9,720603.33,7206.0333,454150743.84585,1,751.0999999999985,587.5,163.59999999999854,751.0999999999985,366.5214285714293
2026-06-19 14:00:00,63175.9,63384.4,62980.0,63174.8,422191.21,4221.9121,266727040.3319,1,404.40000000000146,208.5,195.90000000000146,404.40000000000146,377.4714285714295
2026-06-19 15:00:00,63174.8,63256.2,62986.6,63187.6,272422.45,2724.2245,171954044.30529,1,269.59999999999854,81.39999999999418,188.20000000000437,269.59999999999854,378.3928571428577
2026-06-19 16:00:00,63187.7,63361.3,62879.6,62941.4,415403.22,4154.0322,262444693.75429,1,481.70000000000437,173.70000000000437,308.0,481.70000000000437,396.40000000000094
2026-06-19 17:00:00,62941.4,63197.2,62827.7,63163.1,310043.57,3100.4357,195360784.65928,1,369.5,255.79999999999563,113.70000000000437,369.5,376.40000000000094
2026-06-19 18:00:00,63163.1,63174.4,62950.0,63073.5,121986.51,1219.8651,76919735.07669,1,224.40000000000146,11.30000000000291,213.09999999999854,224.40000000000146,355.7857142857153
2026-06-19 19:00:00,63073.4,63122.7,62904.2,62999.9,116444.86,1164.4486,73358546.32049,1,218.5,49.19999999999709,169.3000000000029,218.5,350.2714285714293
2026-06-19 20:00:00,63000.0,63254.3,62931.0,63215.8,112918.95,1129.1895,71279841.88491,1,323.3000000000029,254.40000000000146,68.90000000000146,323.3000000000029,359.90000000000094
2026-06-19 21:00:00,63215.8,63246.3,63025.4,63052.4,69031.44,690.3144,43585629.35968,1,220.90000000000146,30.5,190.40000000000146,220.90000000000146,345.88571428571544
2026-06-19 22:00:00,63052.3,63350.0,63018.0,63284.7,108083.21,1080.8321,68324181.11515,1,332.0,297.59999999999854,34.400000000001455,332.0,351.72857142857225
2026-06-19 23:00:00,63284.8,63645.7,63240.3,63510.5,292712.77,2927.1277,185750072.29643,1,405.3999999999942,361.0,44.39999999999418,405.3999999999942,356.0642857142858
2026-06-20 00:00:00,63510.4,63752.0,63436.7,63493.5,261622.29,2616.2229,166304749.56064,1,315.3000000000029,241.5,73.80000000000291,315.3000000000029,363.5857142857146
2026-06-20 01:00:00,63493.4,63588.0,63370.0,63547.9,150635.98,1506.3598,95628839.62275,1,218.0,94.5,123.5,218.0,362.11428571428615
2026-06-20 02:00:00,63547.8,63547.8,63289.1,63310.1,142313.21,1423.1321,90212311.15014,1,258.70000000000437,0.09999999999854481,258.8000000000029,258.8000000000029,342.35000000000065
2026-06-20 03:00:00,63310.1,63484.4,63290.0,63448.6,93219.36,932.1936,59092454.71205,1,194.40000000000146,174.3000000000029,20.099999999998545,194.40000000000146,302.58571428571514
2026-06-20 04:00:00,63448.7,63585.3,63361.6,63551.0,115445.9,1154.459,73293950.91855,1,223.70000000000437,136.70000000000437,87.0,223.70000000000437,289.67857142857247
2026-06-20 05:00:00,63551.1,63886.0,63502.9,63640.7,375548.59,3755.4859,239280659.47967,1,383.09999999999854,335.0,48.099999999998545,383.09999999999854,297.7857142857153
2026-06-20 06:00:00,63640.7,63724.8,63604.3,63706.9,123284.91,1232.8491,78499655.44228,1,120.5,84.10000000000582,36.39999999999418,120.5,271.985714285715
2026-06-20 07:00:00,63706.9,63766.6,63560.0,63622.6,153014.55,1530.1455,97447858.08951,1,206.59999999999854,59.69999999999709,146.90000000000146,206.59999999999854,260.35000000000065
2026-06-20 08:00:00,63622.7,63628.2,63341.4,63381.6,311055.97,3110.5597,197389581.56085,1,286.79999999999563,5.599999999998545,281.1999999999971,286.79999999999563,264.80714285714305
2026-06-20 09:00:00,63381.6,63763.0,63381.6,63703.1,271075.07,2710.7507,172416778.82171,1,381.40000000000146,381.40000000000146,0.0,381.40000000000146,276.44285714285746
2026-06-20 10:00:00,63703.2,63749.9,63564.1,63646.1,147540.11,1475.4011,93905626.09272,1,185.8000000000029,46.80000000000291,139.0,185.8000000000029,266.6214285714289
2026-06-20 11:00:00,63646.1,63769.4,63585.6,63646.6,111723.98,1117.2398,71149420.24195,1,183.8000000000029,123.30000000000291,60.5,183.8000000000029,263.971428571429
2026-06-20 12:00:00,63646.7,63756.1,63510.0,63621.9,213585.06,2135.8506,135923865.47118,1,246.09999999999854,109.5,136.59999999999854,246.09999999999854,257.8357142857146
2026-06-20 13:00:00,63621.9,63621.9,63240.0,63357.9,439598.31,4395.9831,278597120.08264,1,381.90000000000146,0.0,381.90000000000146,381.90000000000146,256.1571428571437
2026-06-20 14:00:00,63357.9,64149.5,63150.0,63929.9,865483.69,8654.8369,551158007.92371,1,999.5,791.5999999999985,207.90000000000146,999.5,305.02857142857204
2026-06-20 15:00:00,63930.0,64355.5,63806.7,64129.7,656817.29,6568.1729,421024132.11661,1,548.8000000000029,425.59999999999854,123.20000000000437,548.8000000000029,328.6571428571437
2026-06-20 16:00:00,64129.8,64140.4,63869.6,63995.9,201966.0,2019.66,129223836.14887,1,270.8000000000029,10.700000000004366,260.09999999999854,270.8000000000029,329.51428571428653
2026-06-20 17:00:00,63995.8,64009.0,63701.7,63807.7,233379.7,2333.797,148996036.26872,1,307.3000000000029,13.099999999998545,294.20000000000437,307.3000000000029,337.5785714285724
2026-06-20 18:00:00,63807.7,63906.6,63741.4,63777.0,95845.93,958.4593,61160086.82461,1,165.1999999999971,98.90000000000146,66.29999999999563,165.1999999999971,333.40000000000043
2026-06-20 19:00:00,63776.9,63945.2,63761.2,63909.5,91497.71,914.9771,58434530.05111,1,184.0,168.1999999999971,15.80000000000291,184.0,319.17857142857196
2026-06-20 20:00:00,63909.5,63951.6,63822.7,63903.9,60553.98,605.5398,38697669.09373,1,128.90000000000146,42.099999999998545,86.80000000000291,128.90000000000146,319.77857142857204
2026-06-20 21:00:00,63903.9,64066.7,63887.2,63985.9,89685.62,896.8562,57373738.03315,1,179.5,162.79999999999563,16.700000000004366,179.5,317.8428571428579
2026-06-20 22:00:00,63985.9,64328.6,63951.9,64240.2,198626.72,1986.2672,127494012.56978,1,376.6999999999971,342.6999999999971,34.0,376.6999999999971,324.26428571428653
2026-06-20 23:00:00,64240.3,64309.8,64215.0,64261.7,86371.17,863.7117,55496956.12784,1,94.80000000000291,69.60000000000582,25.19999999999709,94.80000000000291,303.79285714285805
2026-06-21 00:00:00,64261.6,64287.2,64194.0,64257.9,107079.01,1070.7901,68779795.43518,1,93.19999999999709,25.5,67.69999999999709,93.19999999999709,297.17857142857196
2026-06-21 01:00:00,64257.9,64287.9,64179.5,64213.4,133434.35,1334.3435,85696038.22776,1,108.40000000000146,30.0,78.40000000000146,108.40000000000146,291.79285714285754
2026-06-21 02:00:00,64213.4,64246.1,64184.0,64213.8,56957.52,569.5752,36570601.35092,1,62.099999999998545,32.69999999999709,29.400000000001455,62.099999999998545,278.65000000000043
2026-06-21 03:00:00,64213.9,64447.0,64197.7,64391.5,253801.48,2538.0148,163353643.51129,1,249.3000000000029,233.1999999999971,16.10000000000582,249.3000000000029,269.17857142857196
2026-06-21 04:00:00,64391.5,64560.0,64218.5,64245.3,287923.78,2879.2378,185436760.93799,1,341.5,168.5,173.0,341.5,222.17857142857196
2026-06-21 05:00:00,64245.3,64337.8,64186.0,64223.4,138405.67,1384.0567,88910950.38548,1,151.8000000000029,92.5,59.30000000000291,151.8000000000029,193.8214285714291
2026-06-21 06:00:00,64223.5,64294.9,64151.3,64269.7,85526.55,855.2655,54924822.49844,1,143.59999999999854,71.5,72.09999999999854,143.59999999999854,184.7357142857145
2026-06-21 07:00:00,64269.6,64270.0,64127.3,64165.1,121941.64,1219.4164,78269756.19234,1,142.6999999999971,0.3000000000029104,142.39999999999418,142.6999999999971,172.97857142857123
2026-06-21 08:00:00,64165.1,64198.9,63864.0,63983.4,264357.58,2643.5758,169162419.39451,1,334.90000000000146,33.80000000000291,301.09999999999854,334.90000000000146,185.1000000000001
2026-06-21 09:00:00,63983.4,64218.5,63920.0,64177.7,272703.41,2727.0341,174676104.45988,1,298.5,235.09999999999854,63.400000000001455,298.5,193.27857142857152
2026-06-21 10:00:00,64177.6,64380.0,64160.2,64334.8,254634.6,2546.346,163701202.73448,1,219.8000000000029,202.3000000000029,17.5,219.8000000000029,199.77142857142877
2026-06-21 11:00:00,64334.8,64448.4,64079.1,64144.6,394945.48,3949.4548,253815045.84441,1,369.3000000000029,113.59999999999854,255.70000000000437,369.3000000000029,213.32857142857185
2026-06-21 12:00:00,64144.5,64208.1,63908.9,64165.0,398845.09,3988.4509,255480504.57867,1,299.1999999999971,63.5,235.6999999999971,299.1999999999971,207.79285714285757
2026-06-21 13:00:00,64165.0,64165.0,63980.0,64111.9,142362.68,1423.6268,91215850.55192,1,185.0,0.0,185.0,185.0,214.2357142857145
2026-06-21 14:00:00,64111.9,64125.4,63964.4,64122.0,125459.55,1254.5955,80347652.31295,1,161.0,13.5,147.5,161.0,219.07857142857185
2026-06-21 15:00:00,64122.0,64332.5,64087.6,64191.6,171965.49,1719.6549,110415855.35134,1,244.90000000000146,210.5,34.400000000001455,244.90000000000146,228.82857142857185
2026-06-21 16:00:00,64191.7,64223.1,64002.3,64111.2,165645.03,1656.4503,106195823.82898,1,220.79999999999563,31.5,189.29999999999563,220.79999999999563,240.1642857142859
2026-06-21 17:00:00,64111.2,64188.0,64039.1,64114.2,79267.16,792.6716,50817488.7853,1,148.90000000000146,76.80000000000291,72.09999999999854,148.90000000000146,232.99285714285725
2026-06-21 18:00:00,64114.2,64212.6,63911.0,64179.3,143030.33,1430.3033,91621619.31224,1,301.59999999999854,98.40000000000146,203.1999999999971,301.59999999999854,230.14285714285714
2026-06-21 19:00:00,64179.3,64270.0,64130.1,64169.1,69283.06,692.8306,44472654.30345,1,139.90000000000146,90.69999999999709,49.200000000004366,139.90000000000146,229.29285714285703
2026-06-21 20:00:00,64169.2,64237.7,63643.0,63817.6,316643.06,3166.4306,202166120.69949,1,594.6999999999971,68.59999999999854,526.0999999999985,594.6999999999971,261.5142857142855
2026-06-21 21:00:00,63817.6,63939.0,63461.4,63768.5,374995.69,3749.9569,238775666.94743,1,477.59999999999854,121.40000000000146,356.1999999999971,477.59999999999854,285.4357142857142
2026-06-21 22:00:00,63768.4,63829.8,63537.9,63765.9,244153.38,2441.5338,155413485.62726,1,291.90000000000146,61.30000000000291,230.59999999999854,291.90000000000146,282.3642857142856
2026-06-21 23:00:00,63765.9,63765.9,63228.0,63278.9,388031.4,3880.314,246103145.14564,1,537.9000000000015,0.0,537.9000000000015,537.9000000000015,299.4642857142857
2026-06-22 00:00:00,63278.9,64075.0,63278.8,63860.0,571371.2,5713.712,364004287.50605,1,796.1999999999971,796.0999999999985,0.09999999999854481,796.1999999999971,340.63571428571385
2026-06-22 01:00:00,63860.0,64813.0,63820.0,64570.1,1067224.02,10672.2402,687681623.79429,1,993.0,953.0,40.0,993.0,385.1857142857137
2026-06-22 02:00:00,64570.1,64646.2,64220.3,64230.5,322560.16,3225.6016,207891941.51502,1,425.8999999999942,76.09999999999854,349.79999999999563,425.8999999999942,394.23571428571347
2026-06-22 03:00:00,64230.5,64436.0,63866.7,63940.1,483695.02,4836.9502,310107988.78188,1,569.3000000000029,205.5,363.8000000000029,569.3000000000029,421.6857142857137
2026-06-22 04:00:00,63940.1,64087.9,63833.3,64068.1,246952.29,2469.5229,157931529.11631,1,254.59999999999854,147.8000000000029,106.79999999999563,254.59999999999854,428.3714285714278
2026-06-22 05:00:00,64068.1,64310.2,64059.9,64219.3,235210.9,2352.109,151012462.54214,1,250.29999999999563,242.09999999999854,8.19999999999709,250.29999999999563,428.75714285714173
2026-06-22 06:00:00,64219.3,64293.2,63919.2,63963.9,208274.79,2082.7479,133428514.15295,1,374.0,73.89999999999418,300.1000000000058,374.0,439.6999999999992
2026-06-22 07:00:00,63963.9,64382.8,63941.0,64179.3,258416.27,2584.1627,165899945.44949,1,441.8000000000029,418.90000000000146,22.900000000001455,441.8000000000029,460.6214285714278
2026-06-22 08:00:00,64179.3,64320.0,64005.6,64132.4,224171.61,2241.7161,143841927.67048,1,314.40000000000146,140.6999999999971,173.70000000000437,314.40000000000146,461.53571428571377
2026-06-22 09:00:00,64132.4,64230.1,64022.0,64115.4,125031.56,1250.3156,80158261.17959,1,208.09999999999854,97.69999999999709,110.40000000000146,208.09999999999854,466.4071428571421
2026-06-22 10:00:00,64115.5,64252.4,64046.0,64113.6,113973.14,1139.7314,73112355.58654,1,206.40000000000146,137.0,69.40000000000146,206.40000000000146,438.6714285714282
2026-06-22 11:00:00,64113.6,64745.8,64070.0,64625.0,648193.55,6481.9355,418050655.1434,1,675.8000000000029,632.2000000000044,43.599999999998545,675.8000000000029,452.8285714285713
2026-06-22 12:00:00,64625.0,65189.5,64551.7,65116.4,1008709.01,10087.0901,654661755.07531,1,637.8000000000029,564.5,73.30000000000291,637.8000000000029,477.5357142857143
2026-06-22 13:00:00,65116.4,65566.0,64906.5,65549.1,881726.97,8817.2697,575446316.82541,1,659.5,449.59999999999854,209.90000000000146,659.5,486.2214285714285
2026-06-22 14:00:00,65549.1,65616.4,64800.0,64940.5,882303.67,8823.0367,574544836.12034,1,816.3999999999942,67.29999999998836,749.1000000000058,816.3999999999942,487.6642857142854
2026-06-22 15:00:00,64940.6,65115.8,64711.0,64803.5,397758.62,3977.5862,258265731.50136,1,404.8000000000029,175.3000000000029,229.5,404.8000000000029,445.6499999999999
2026-06-22 16:00:00,64803.5,64831.8,64478.7,64693.0,470789.48,4707.8948,304399355.25658,1,353.1000000000058,28.30000000000291,324.8000000000029,353.1000000000058,440.4500000000007
2026-06-22 17:00:00,64693.0,64747.6,64355.0,64578.7,360883.61,3608.8361,232752751.09084,1,392.59999999999854,54.599999999998545,338.0,392.59999999999854,427.8285714285718
2026-06-22 18:00:00,64578.7,64716.7,64263.0,64314.9,287680.25,2876.8025,185562012.46097,1,453.6999999999971,138.0,315.6999999999971,453.6999999999971,442.0500000000003
2026-06-22 19:00:00,64315.0,64480.0,64244.0,64451.4,303220.68,3032.2068,195157949.62921,1,236.0,165.09999999999854,70.90000000000146,236.0,441.02857142857204
2026-06-22 20:00:00,64451.4,64640.3,64331.5,64411.4,219794.33,2197.9433,141755601.21544,1,308.8000000000029,188.90000000000146,119.90000000000146,308.8000000000029,436.3714285714294
2026-06-22 21:00:00,64411.4,64456.7,64108.5,64291.1,187604.5,1876.045,120547683.40158,1,348.1999999999971,45.299999999995634,302.90000000000146,348.1999999999971,429.6857142857147
