timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-24 07:00:00,70511.2,71375.0,70454.9,71260.7,758186.15,7581.8615,537606771.89314,1,920.1000000000058,863.8000000000029,56.30000000000291,920.1000000000058,455.8285714285708
2026-03-24 08:00:00,71260.7,71312.5,70827.6,70935.7,437796.5,4377.965,310869179.15228,1,484.8999999999942,51.80000000000291,433.09999999999127,484.8999999999942,466.8642857142851
2026-03-24 09:00:00,70935.7,71339.7,70814.0,71290.7,321862.06,3218.6206,228745993.75629,1,525.6999999999971,404.0,121.69999999999709,525.6999999999971,460.8785714285706
2026-03-24 10:00:00,71290.6,71300.0,71056.7,71243.2,223128.17,2231.2817,158828688.15785,1,243.3000000000029,9.30000000000291,234.0,243.3000000000029,446.82142857142753
2026-03-24 11:00:00,71243.2,71287.9,70920.0,71128.1,335660.68,3356.6068,238586659.23134,1,367.8999999999942,44.69999999999709,323.1999999999971,367.8999999999942,460.84999999999854
2026-03-24 12:00:00,71128.9,71157.3,70833.0,70930.7,227832.2,2278.322,161651295.08413,1,324.3000000000029,29.19999999999709,295.1000000000058,324.3000000000029,456.11428571428405
2026-03-24 13:00:00,70930.8,71035.0,69942.0,70075.0,1003121.75,10031.2175,706146965.51878,1,1093.0,104.30000000000291,988.6999999999971,1093.0,490.7214285714269
2026-03-24 14:00:00,70074.9,70435.6,69460.0,69847.4,1317394.26,13173.9426,920579928.64296,1,975.6000000000058,360.6000000000058,615.0,975.6000000000058,512.1714285714281
2026-03-24 15:00:00,69847.4,70222.0,69721.1,69832.1,760732.94,7607.3294,532592164.85596,1,500.8999999999942,374.6000000000058,126.29999999998836,500.8999999999942,504.1999999999992
2026-03-24 16:00:00,69832.0,69980.7,69230.9,69446.9,610358.5,6103.585,424670440.35081,1,749.8000000000029,148.59999999999127,601.2000000000116,749.8000000000029,533.2142857142846
2026-03-24 17:00:00,69446.9,69490.0,68868.1,69206.2,926759.25,9267.5925,640623096.01827,1,621.8999999999942,43.10000000000582,578.7999999999884,621.8999999999942,564.1142857142851
2026-03-24 18:00:00,69206.2,69720.1,69119.3,69388.4,475809.53,4758.0953,330245392.12203,1,600.8000000000029,513.9000000000087,86.89999999999418,600.8000000000029,571.2928571428565
2026-03-24 19:00:00,69388.4,69666.0,69232.3,69336.5,227120.64,2271.2064,157754638.80277,1,433.6999999999971,277.6000000000058,156.09999999999127,433.6999999999971,583.4214285714281
2026-03-24 20:00:00,69336.5,70263.0,69251.8,70063.9,587859.21,5878.5921,411116227.77399,1,1011.1999999999971,926.5,84.69999999999709,1011.1999999999971,632.3642857142851
2026-03-24 21:00:00,70063.9,70373.7,69864.1,70291.1,338875.93,3388.7593,237647325.30624,1,509.59999999999127,309.8000000000029,199.79999999998836,509.59999999999127,603.0428571428555
2026-03-24 22:00:00,70291.1,70553.0,70081.0,70272.0,335962.2,3359.622,236291839.83465,1,472.0,261.8999999999942,210.10000000000582,472.0,602.1214285714274
2026-03-24 23:00:00,70272.1,70804.9,70230.0,70523.8,384007.31,3840.0731,271051870.98154,1,574.8999999999942,532.8999999999942,42.0,574.8999999999942,605.6357142857129
2026-03-25 00:00:00,70523.9,71022.6,70417.6,70805.0,375529.29,3755.2929,265810742.35442,1,605.0,498.8000000000029,106.19999999999709,605.0,631.4714285714269
2026-03-25 01:00:00,70805.0,70950.0,70596.2,70648.9,256521.52,2565.2152,181446855.71955,1,353.8000000000029,145.0,208.8000000000029,353.8000000000029,630.4642857142846
2026-03-25 02:00:00,70649.2,70735.0,70450.0,70499.9,222545.26,2225.4526,157069754.09686,1,285.0,86.10000000000582,198.89999999999418,285.0,627.6571428571416
2026-03-25 03:00:00,70499.9,70791.9,70362.3,70688.7,271577.86,2715.7786,191703657.09723,1,429.59999999999127,292.0,137.59999999999127,429.59999999999127,580.2714285714267
2026-03-25 04:00:00,70688.8,70968.6,70673.2,70940.8,186419.42,1864.1942,131995780.12681,1,295.40000000000873,279.90000000000873,15.5,295.40000000000873,531.6857142857126
2026-03-25 05:00:00,70940.9,71315.0,70903.5,71083.0,451115.91,4511.1591,320903885.37168,1,411.5,374.1999999999971,37.30000000000291,411.5,525.2999999999987
2026-03-25 06:00:00,71083.0,71220.0,70941.5,70949.1,247367.42,2473.6742,175919881.36088,1,278.5,137.0,141.5,278.5,491.6357142857128
2026-03-25 07:00:00,70949.2,71234.0,70841.5,70891.2,332913.06,3329.1306,236388174.97558,1,392.5,284.8999999999942,107.60000000000582,392.5,475.249999999999
2026-03-25 08:00:00,70891.2,71494.0,70752.2,71200.0,601739.57,6017.3957,428233180.20147,1,741.8000000000029,602.8000000000029,139.0,741.8000000000029,485.32142857142753
2026-03-25 09:00:00,71200.1,71369.2,71040.0,71293.8,305386.54,3053.8654,217518764.33678,1,329.1999999999971,169.1999999999971,160.0,329.1999999999971,477.8571428571418
2026-03-25 10:00:00,71293.7,71651.2,71233.9,71457.3,385867.47,3858.6747,275629627.09669,1,417.3000000000029,357.3999999999942,59.90000000000873,417.3000000000029,435.4357142857137
2026-03-25 11:00:00,71457.3,71989.0,71428.7,71643.6,765135.79,7651.3579,548916301.8034,1,560.3000000000029,531.6999999999971,28.60000000000582,560.3000000000029,439.05714285714305
2026-03-25 12:00:00,71643.6,71932.9,71056.3,71680.0,805273.81,8052.7381,575156340.59236,1,876.5999999999913,289.29999999998836,587.3000000000029,876.5999999999913,467.95714285714246
2026-03-25 13:00:00,71680.1,71968.0,71462.1,71539.3,493317.98,4933.1798,353866575.06555,1,505.8999999999942,288.0,217.89999999999418,505.8999999999942,463.028571428571
2026-03-25 14:00:00,71539.3,71666.7,71191.9,71209.8,452930.82,4529.3082,323347186.73049,1,474.8000000000029,127.39999999999418,347.40000000000873,474.8000000000029,453.72857142857123
2026-03-25 15:00:00,71209.7,71283.7,70550.0,70799.0,970100.98,9701.0098,687419976.84354,1,733.6999999999971,73.89999999999418,659.8000000000029,733.6999999999971,480.8642857142851
2026-03-25 16:00:00,70799.0,71720.8,70681.9,71289.9,850560.27,8505.6027,606355602.0645,1,1038.9000000000087,921.8000000000029,117.10000000000582,1038.9000000000087,534.7142857142857
2026-03-25 17:00:00,71290.0,71358.0,70688.0,70749.4,364407.44,3644.0744,258590727.05456,1,670.0,68.10000000000582,601.8999999999942,670.0,551.8857142857149
2026-03-25 18:00:00,70749.4,71125.1,70650.0,70787.4,295458.51,2954.5851,209387375.92867,1,475.1000000000058,375.70000000001164,99.39999999999418,475.1000000000058,564.721428571429
2026-03-25 19:00:00,70787.4,71068.1,70736.7,70855.7,189586.65,1895.8665,134363494.83422,1,331.40000000000873,280.70000000001164,50.69999999999709,331.40000000000873,559.000000000001
2026-03-25 20:00:00,70855.8,71030.0,70606.0,70972.9,186852.14,1868.5214,132306178.65164,1,424.0,174.3000000000029,249.6999999999971,424.0,569.3928571428581
2026-03-25 21:00:00,70973.0,71158.5,70913.1,70999.9,109337.69,1093.3769,77649479.40852,1,245.39999999999418,185.60000000000582,59.79999999998836,245.39999999999418,558.8857142857149
2026-03-25 22:00:00,70999.9,71647.1,70913.6,71342.6,388268.93,3882.6893,276968070.42914,1,733.5,647.2000000000116,86.29999999998836,733.5,558.2928571428575
2026-03-25 23:00:00,71342.7,71427.3,71156.0,71307.0,174811.06,1748.1106,124639675.37344,1,271.3000000000029,84.69999999999709,186.60000000000582,271.3000000000029,554.1571428571436
2026-03-26 00:00:00,71307.0,71416.7,71102.0,71270.9,194789.79,1947.8979,138848389.54379,1,314.6999999999971,109.69999999999709,205.0,314.6999999999971,546.8285714285719
2026-03-26 01:00:00,71270.9,71359.8,71128.0,71220.0,160955.01,1609.5501,114654655.19058,1,231.8000000000029,88.90000000000873,142.89999999999418,231.8000000000029,523.3642857142861
2026-03-26 02:00:00,71220.0,71265.4,70650.0,70865.5,402419.09,4024.1909,285252186.86187,1,615.3999999999942,45.39999999999418,570.0,615.3999999999942,504.7071428571435
2026-03-26 03:00:00,70865.4,70951.8,70655.0,70879.6,263930.07,2639.3007,186823818.08433,1,296.8000000000029,86.30000000000291,210.5,296.8000000000029,489.7714285714298
2026-03-26 04:00:00,70880.0,70884.6,70686.0,70743.0,114857.78,1148.5778,81307716.71984,1,198.60000000000582,5.0,193.60000000000582,198.60000000000582,470.0428571428586
2026-03-26 05:00:00,70743.0,70773.8,69917.3,69994.7,660396.24,6603.9624,464565406.70208,1,856.5,30.80000000000291,825.6999999999971,856.5,478.8142857142874
2026-03-26 06:00:00,69994.7,70133.0,69833.7,70063.5,422351.52,4223.5152,295620697.60299,1,299.3000000000029,138.3000000000029,161.0,299.3000000000029,425.9857142857155
2026-03-26 07:00:00,70063.6,70153.5,69751.0,70061.6,320051.36,3200.5136,223962182.42109,1,402.5,90.0,312.5,402.5,406.8785714285727
2026-03-26 08:00:00,70061.5,70100.0,69764.4,69992.1,303194.37,3031.9437,211932351.88154,1,335.6000000000058,38.39999999999418,297.20000000001164,335.6000000000058,396.91428571428696
2026-03-26 09:00:00,69992.1,70120.1,69366.1,69550.1,690153.94,6901.5394,480770040.5695,1,754.0,128.0,626.0,754.0,427.10000000000065
2026-03-26 10:00:00,69550.1,69694.3,69408.5,69485.7,299853.81,2998.5381,208526147.35215,1,285.8000000000029,144.1999999999971,141.60000000000582,285.8000000000029,417.22857142857225
2026-03-26 11:00:00,69485.7,69627.0,69156.0,69238.1,404553.94,4045.5394,280607954.14844,1,471.0,141.3000000000029,329.6999999999971,471.0,433.3428571428584
2026-03-26 12:00:00,69238.1,69432.9,69181.4,69400.1,234125.29,2341.2529,162290626.09164,1,251.5,194.79999999998836,56.70000000001164,251.5,398.91428571428696
2026-03-26 13:00:00,69400.1,69843.3,69172.9,69614.1,692835.84,6928.3584,481893344.4401,1,670.4000000000087,443.1999999999971,227.20000000001164,670.4000000000087,427.4214285714302
2026-03-26 14:00:00,69614.1,69800.0,69219.9,69451.8,447885.99,4478.8599,311397876.8234,1,580.1000000000058,185.89999999999418,394.20000000001164,580.1000000000058,446.3785714285737
2026-03-26 15:00:00,69451.9,69473.2,68495.1,69052.1,1095844.53,10958.4453,755600598.05728,1,978.0999999999913,21.39999999999418,956.6999999999971,978.0999999999913,499.68571428571573
2026-03-26 16:00:00,69052.0,69052.0,68791.2,68906.2,305245.28,3052.4528,210402382.23191,1,260.8000000000029,0.10000000000582077,260.90000000000873,260.90000000000873,474.3642857142882
2026-03-26 17:00:00,68906.1,69142.0,68300.0,68460.7,563379.33,5633.7933,387089246.82981,1,842.0,235.8000000000029,606.1999999999971,842.0,513.3071428571451
2026-03-26 18:00:00,68460.8,68575.0,68115.8,68466.3,574294.91,5742.9491,392402578.69751,1,459.1999999999971,114.30000000000291,344.8999999999942,459.1999999999971,531.9214285714303
2026-03-26 19:00:00,68466.4,68650.4,68323.1,68507.0,191020.25,1910.2025,130862144.69577,1,327.29999999998836,184.09999999999127,143.1999999999971,327.29999999998836,494.1214285714294
2026-03-26 20:00:00,68507.0,69456.0,68400.0,68972.6,714062.15,7140.6215,493357342.54484,1,1056.0,949.0,107.0,1056.0,548.1714285714291
2026-03-26 21:00:00,68972.6,69170.4,68840.7,68888.3,134258.0,1342.58,92595812.69463,1,329.6999999999971,197.79999999998836,131.90000000000873,329.6999999999971,542.971428571429
2026-03-26 22:00:00,68888.3,68999.9,68574.6,68863.8,183043.46,1830.4346,125895093.85826,1,425.29999999998836,111.59999999999127,313.6999999999971,425.29999999998836,549.3785714285706
2026-03-26 23:00:00,68863.7,68981.3,68610.5,68799.5,196395.04,1963.9504,135032009.60035,1,370.8000000000029,117.5,253.3000000000029,370.8000000000029,522.0071428571422
2026-03-27 00:00:00,68799.5,68944.0,68501.3,68754.8,216735.26,2167.3526,148961013.92417,1,442.6999999999971,144.5,298.1999999999971,442.6999999999971,533.2142857142846
2026-03-27 01:00:00,68754.7,69041.6,68674.0,69029.5,151060.9,1510.609,104050472.47003,1,367.6000000000058,286.8000000000029,80.80000000000291,367.6000000000058,525.8285714285709
2026-03-27 02:00:00,69029.5,69164.0,68832.1,68872.3,172708.91,1727.0891,119158766.15883,1,331.8999999999942,134.5,197.39999999999418,331.8999999999942,531.5714285714275
2026-03-27 03:00:00,68872.4,68886.2,68641.5,68732.8,175009.99,1750.0999,120336959.44689,1,244.6999999999971,13.89999999999418,230.8000000000029,244.6999999999971,501.16428571428384
2026-03-27 04:00:00,68732.8,68774.2,68258.0,68543.0,425078.42,4250.7842,291049572.25074,1,516.1999999999971,41.39999999999418,474.8000000000029,516.1999999999971,496.5999999999975
2026-03-27 05:00:00,68543.0,68842.4,68474.4,68592.3,242841.71,2428.4171,166707971.15503,1,368.0,299.3999999999942,68.60000000000582,368.0,453.0214285714267
2026-03-27 06:00:00,68592.3,68836.5,68536.0,68630.6,137491.08,1374.9108,94466888.45844,1,300.5,244.1999999999971,56.30000000000291,300.5,455.8499999999975
2026-03-27 07:00:00,68630.7,68930.0,68415.0,68506.6,493426.15,4934.2615,338933496.84286,1,515.0,299.3999999999942,215.60000000000582,515.0,432.49285714285463
2026-03-27 08:00:00,68506.7,68605.2,67576.3,67874.0,1058012.84,10580.1284,719027656.47679,1,1028.8999999999942,98.59999999999127,930.3000000000029,1028.8999999999942,473.1857142857116
2026-03-27 09:00:00,67874.1,67912.1,67513.0,67653.6,509105.59,5091.0559,344914976.99249,1,399.1000000000058,38.10000000000582,361.0,399.1000000000058,478.31428571428427
2026-03-27 10:00:00,67653.6,67743.2,66214.0,66452.1,1748701.06,17487.0106,1169538769.82424,1,1529.199999999997,89.59999999999127,1439.6000000000058,1529.199999999997,512.114285714284
2026-03-27 11:00:00,66452.2,66814.9,66170.5,66659.9,610533.02,6105.3302,406258311.53146,1,644.3999999999942,362.79999999998836,281.6000000000058,644.3999999999942,534.5928571428552
2026-03-27 12:00:00,66659.9,66742.6,66382.9,66573.3,325765.66,3257.6566,216856114.80649,1,359.70000000001164,82.70000000001164,277.0,359.70000000001164,529.9071428571426
2026-03-27 13:00:00,66573.2,66688.2,65943.8,66144.9,949584.41,9495.8441,630005797.07336,1,744.3999999999942,114.89999999999418,629.5,744.3999999999942,556.5928571428564
2026-03-27 14:00:00,66144.8,66370.0,65682.4,66157.7,1045140.41,10451.4041,689502690.55967,1,687.6000000000058,225.10000000000582,462.5,687.6000000000058,574.0857142857141
2026-03-27 15:00:00,66157.7,66614.4,65931.9,66091.4,781688.63,7816.8863,517986292.68355,1,682.5,456.6999999999971,225.8000000000029,682.5,596.5785714285709
2026-03-27 16:00:00,66091.5,66160.0,65777.0,65946.9,554216.82,5542.1682,365302938.55788,1,383.0,68.60000000000582,314.3999999999942,383.0,600.2285714285712
2026-03-27 17:00:00,65946.9,66267.8,65531.1,65605.3,533968.77,5339.6877,351664534.44042,1,736.7000000000044,320.90000000000873,415.79999999999563,736.7000000000044,635.3714285714289
2026-03-27 18:00:00,65605.3,65921.2,65511.6,65806.1,317944.08,3179.4408,208985424.06297,1,409.59999999999854,315.8999999999942,93.70000000000437,409.59999999999854,627.7571428571433
2026-03-27 19:00:00,65806.0,66125.0,65659.1,66000.8,290071.8,2900.718,191270991.24869,1,465.8999999999942,318.8999999999942,147.0,465.8999999999942,634.75
2026-03-27 20:00:00,66000.9,66122.6,65775.1,65987.5,173111.51,1731.1151,114196582.03319,1,347.5,121.80000000000291,225.6999999999971,347.5,638.1071428571429
