timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-19 22:00:00,108744.1,109376.4,108744.1,109152.0,233.43369798,25469833.846450693,25469833.846450693,1,632.2999999999884,632.3999999999942,0.10000000000582077,632.3999999999942,676.692857142857
2025-10-19 23:00:00,109152.1,109152.1,108475.7,108649.8,256.27887487,27850636.371635164,27850636.371635164,1,676.4000000000087,0.10000000000582077,676.3000000000029,676.4000000000087,574.4357142857147
2025-10-20 00:00:00,108649.6,108649.6,107425.6,108058.7,584.29189018,63112816.871544017,63112816.871544017,1,1224.0,0.19999999999708962,1224.199999999997,1224.199999999997,598.307142857143
2025-10-20 01:00:00,108059.9,108288.6,107895.2,108063.1,251.79031313,27216862.479685704,27216862.479685704,1,393.40000000000873,229.90000000000873,163.5,393.40000000000873,581.9571428571435
2025-10-20 02:00:00,108063.1,108971.7,107853.9,108777.0,320.20941181,34732281.661772567,34732281.661772567,1,1117.800000000003,908.5999999999913,209.20000000001164,1117.800000000003,632.7857142857154
2025-10-20 03:00:00,108777.1,110422.6,108567.7,110144.0,497.23188347,54495443.305271051,54495443.305271051,1,1854.9000000000087,1645.6000000000058,209.3000000000029,1854.9000000000087,704.414285714287
2025-10-20 04:00:00,110143.9,110545.7,109948.1,110426.7,394.64934716,43502077.20319946,43502077.20319946,1,597.5999999999913,401.6999999999971,195.89999999999418,597.5999999999913,702.5928571428574
2025-10-20 05:00:00,110426.7,111135.8,110289.1,111038.0,912.90708563,101109776.239563426,101109776.239563426,1,846.6999999999971,709.1000000000058,137.59999999999127,846.6999999999971,738.9928571428567
2025-10-20 06:00:00,111040.0,111374.2,111000.2,111294.0,376.89796268,41911240.176523021,41911240.176523021,1,374.0,336.1999999999971,37.80000000000291,374.0,713.9500000000002
2025-10-20 07:00:00,111294.0,111406.5,111050.4,111182.1,451.12975867,50180943.585173295,50180943.585173295,1,356.1000000000058,112.5,243.60000000000582,356.1000000000058,680.6000000000006
2025-10-20 08:00:00,111182.2,111666.6,110950.6,111096.7,519.49086625,57773257.305765192,57773257.305765192,1,716.0,484.5,231.5,716.0,702.028571428572
2025-10-20 09:00:00,111096.8,111200.0,110694.7,110975.0,299.34090341,33190935.468612876,33190935.468612876,1,505.3000000000029,103.30000000000291,402.0,505.3000000000029,696.4071428571436
2025-10-20 10:00:00,110975.0,111116.0,110668.1,110750.3,250.57493142,27797966.20908816,27797966.20908816,1,447.8999999999942,141.0,306.8999999999942,447.8999999999942,715.7714285714288
2025-10-20 11:00:00,110750.2,111049.8,110630.5,111029.9,187.80835011,20816976.466759335,20816976.466759335,1,419.3000000000029,299.5,119.80000000000291,419.3000000000029,725.8571428571439
2025-10-20 12:00:00,111029.9,111222.2,110788.0,110855.0,230.20605614,25549765.593423697,25549765.593423697,1,434.1999999999971,192.3000000000029,241.89999999999418,434.1999999999971,711.7000000000013
2025-10-20 13:00:00,110856.3,111263.0,110600.0,111164.0,430.54699193,47747095.925708393,47747095.925708393,1,663.0,408.0,255.0,663.0,710.7428571428578
2025-10-20 14:00:00,111164.1,111398.8,110743.0,111223.1,349.5383812,38845000.7976318,38845000.7976318,1,655.8000000000029,234.8000000000029,421.0,655.8000000000029,670.1428571428581
2025-10-20 15:00:00,111223.2,111719.3,111017.1,111153.9,512.25570933,57044842.362048541,57044842.362048541,1,702.1999999999971,496.1999999999971,206.0,702.1999999999971,692.2000000000002
2025-10-20 16:00:00,111154.0,111317.5,110124.9,110682.1,1008.85725572,111735085.710544667,111735085.710544667,1,1192.6000000000058,163.60000000000582,1029.0,1192.6000000000058,697.5428571428575
2025-10-20 17:00:00,110681.9,111088.3,109851.5,110292.7,487.76750227,53795762.447192437,53795762.447192437,1,1236.800000000003,406.1999999999971,830.6000000000058,1236.800000000003,653.3928571428571
2025-10-20 18:00:00,110295.2,110969.9,110218.8,110933.9,243.62352018,26937243.546591656,26937243.546591656,1,751.0999999999913,677.1999999999971,73.89999999999418,751.0999999999913,664.3571428571429
2025-10-20 19:00:00,110932.9,111062.5,110527.2,110800.3,334.73710973,37095036.510722211,37095036.510722211,1,535.3000000000029,128.60000000000582,406.6999999999971,535.3000000000029,642.1142857142861
2025-10-20 20:00:00,110800.1,111275.0,110656.8,111100.0,245.39527505,27243819.335393594,27243819.335393594,1,618.1999999999971,474.6999999999971,143.5,618.1999999999971,659.557142857143
2025-10-20 21:00:00,111100.1,111255.2,110475.0,110575.0,148.55464523,16466985.867142199,16466985.867142199,1,780.1999999999971,155.1999999999971,625.0,780.1999999999971,689.8499999999996
2025-10-20 22:00:00,110574.9,110877.8,110425.0,110799.3,74.20326482,8214288.687286154,8214288.687286154,1,452.8000000000029,302.8000000000029,150.0,452.8000000000029,671.0499999999998
2025-10-20 23:00:00,110801.3,110828.0,110531.7,110544.4,142.79838323,15802218.441307552,15802218.441307552,1,296.3000000000029,28.69999999999709,267.6000000000058,296.3000000000029,656.1214285714284
2025-10-21 00:00:00,110544.5,110544.5,110175.2,110451.0,174.35770288,19242645.029368892,19242645.029368892,1,369.3000000000029,0.10000000000582077,369.1999999999971,369.3000000000029,650.5071428571433
2025-10-21 01:00:00,110450.5,110490.6,109543.9,109858.4,311.59440545,34270777.361875263,34270777.361875263,1,946.7000000000116,39.60000000000582,907.1000000000058,946.7000000000116,688.1785714285725
2025-10-21 02:00:00,109858.5,109917.4,109284.8,109526.0,245.19513801,26868284.570149177,26868284.570149177,1,632.5999999999913,59.0,573.5999999999913,632.5999999999913,702.3500000000006
2025-10-21 03:00:00,109526.0,109632.7,109068.8,109068.8,282.0183137,30854722.348239469,30854722.348239469,1,563.8999999999942,106.69999999999709,457.1999999999971,563.8999999999942,695.2714285714288
2025-10-21 04:00:00,109068.8,109068.8,107649.3,107791.7,791.25561611,85619945.566498791,85619945.566498791,1,1419.5,0.0,1419.5,1419.5,749.8214285714286
2025-10-21 05:00:00,107793.8,107994.8,107476.8,107548.6,440.75377262,47472920.704509434,47472920.704509434,1,518.0,203.10000000000582,314.8999999999942,518.0,736.6642857142859
2025-10-21 06:00:00,107548.7,108211.3,107506.0,107906.6,490.52372565,52948980.576887233,52948980.576887233,1,705.3000000000029,662.6999999999971,42.60000000000582,705.3000000000029,701.8571428571429
2025-10-21 07:00:00,107906.6,108208.6,107647.0,108091.1,557.25429546,60156188.700932543,60156188.700932543,1,561.6000000000058,302.0,259.6000000000058,561.6000000000058,653.6285714285716
2025-10-21 08:00:00,108091.1,108110.7,107476.8,107698.6,450.69102016,48535634.534298626,48535634.534298626,1,633.8999999999942,19.59999999999127,614.3000000000029,633.8999999999942,645.2571428571433
2025-10-21 09:00:00,107698.6,107867.2,107517.3,107747.9,359.60366661,38734900.044904979,38734900.044904979,1,349.8999999999942,168.59999999999127,181.3000000000029,349.8999999999942,632.0142857142855
2025-10-21 10:00:00,107747.9,108819.0,107565.7,108498.9,684.69272368,74057549.559649426,74057549.559649426,1,1253.300000000003,1071.1000000000058,182.1999999999971,1253.300000000003,677.3785714285716
2025-10-21 11:00:00,108498.8,108636.0,108158.0,108569.8,335.9413727,36409451.542337207,36409451.542337207,1,478.0,137.10000000000582,340.8999999999942,478.0,655.7928571428575
2025-10-21 12:00:00,108569.9,109494.7,108462.6,108790.8,488.57808027,53286536.50390941,53286536.50390941,1,1032.0999999999913,924.8999999999942,107.19999999999709,1032.0999999999913,697.1714285714281
2025-10-21 13:00:00,108790.9,108896.8,107901.9,108434.5,502.33917222,54487025.22482084,54487025.22482084,1,994.9000000000087,106.0,888.9000000000087,994.9000000000087,747.0714285714286
2025-10-21 14:00:00,108442.0,112332.5,108397.3,112192.0,1470.63549357,162684259.713780196,162684259.713780196,1,3935.199999999997,3898.0,37.19999999999709,3935.199999999997,1001.778571428571
2025-10-21 15:00:00,112192.1,113558.0,111730.2,113426.5,1378.22752467,155464874.184660534,155464874.184660534,1,1827.800000000003,1366.0,461.8000000000029,1827.800000000003,1064.7142857142846
2025-10-21 16:00:00,113426.6,114013.6,112483.1,112576.7,1110.74519066,125995185.337118309,125995185.337118309,1,1530.5,587.1000000000058,943.3999999999942,1530.5,1128.8499999999997
2025-10-21 17:00:00,112583.1,113006.9,111814.1,112017.8,926.58497523,104087591.467647738,104087591.467647738,1,1192.7999999999884,430.1999999999971,762.5999999999913,1192.7999999999884,1173.7714285714278
2025-10-21 18:00:00,112017.8,112313.4,111343.0,112003.9,474.24510143,53043434.654921292,53043434.654921292,1,970.3999999999942,295.59999999999127,674.8000000000029,970.3999999999942,1141.692857142856
2025-10-21 19:00:00,112003.9,112213.7,111575.0,111790.9,235.69628798,26366765.244420335,26366765.244420335,1,638.6999999999971,209.8000000000029,428.8999999999942,638.6999999999971,1150.3142857142843
2025-10-21 20:00:00,111792.3,111816.7,110566.6,110810.1,468.1468147,51979390.697945947,51979390.697945947,1,1250.0999999999913,25.80000000000291,1224.2999999999884,1250.0999999999913,1189.2285714285692
2025-10-21 21:00:00,110808.1,111128.3,110086.6,110833.0,422.93672823,46763472.541383683,46763472.541383683,1,1041.699999999997,318.1999999999971,723.5,1041.699999999997,1223.5214285714258
2025-10-21 22:00:00,110832.9,110832.9,108290.0,109075.1,1179.62393164,129172115.399034496,129172115.399034496,1,2542.899999999994,0.10000000000582077,2543.0,2543.0,1359.8857142857119
2025-10-21 23:00:00,109075.1,109444.4,108035.5,108310.0,614.75277297,66853677.450633845,66853677.450633845,1,1408.8999999999942,369.29999999998836,1039.6000000000058,1408.8999999999942,1435.528571428569
2025-10-22 00:00:00,108310.0,108649.5,107833.9,107987.7,490.98398741,53114760.251087795,53114760.251087795,1,815.6000000000058,339.5,476.1000000000058,815.6000000000058,1404.2642857142835
2025-10-22 01:00:00,107987.8,108476.8,107987.8,108368.3,269.59477777,29177081.466220933,29177081.466220933,1,489.0,489.1000000000058,0.10000000000582077,489.1000000000058,1405.057142857141
2025-10-22 02:00:00,108374.7,108684.4,108206.0,108207.0,189.66737134,20564925.810181136,20564925.810181136,1,478.3999999999942,316.09999999999127,162.3000000000029,478.3999999999942,1365.5071428571412
2025-10-22 03:00:00,108207.0,108231.5,107850.3,108219.6,200.87779941,21713174.602509246,21713174.602509246,1,381.1999999999971,24.5,356.6999999999971,381.1999999999971,1321.671428571426
2025-10-22 04:00:00,108219.7,108624.0,108157.4,108615.0,226.79102238,24597117.969976742,24597117.969976742,1,466.6000000000058,404.3999999999942,62.20000000001164,466.6000000000058,1073.9142857142838
2025-10-22 05:00:00,108615.5,108644.1,107888.9,108167.9,354.99259793,38393270.782840393,38393270.782840393,1,755.2000000000116,29.10000000000582,726.1000000000058,755.2000000000116,997.2999999999987
2025-10-22 06:00:00,108168.0,108339.6,107945.9,107978.2,199.81765663,21601149.51787802,21601149.51787802,1,393.70000000001164,171.70000000001164,222.0,393.70000000001164,916.0999999999996
2025-10-22 07:00:00,107978.2,108330.3,107600.0,108330.3,469.0611325,50623568.554213773,50623568.554213773,1,730.3000000000029,352.1000000000058,378.1999999999971,730.3000000000029,883.0642857142864
2025-10-22 08:00:00,108330.3,108392.2,108089.6,108224.9,282.88387524,30627633.136573589,30627633.136573589,1,302.59999999999127,61.89999999999418,240.6999999999971,302.59999999999127,835.3642857142861
2025-10-22 09:00:00,108225.0,108279.8,107775.5,107968.2,285.08199035,30792513.154222572,30792513.154222572,1,504.3000000000029,54.90000000000873,449.3999999999942,504.3000000000029,825.7642857142865
2025-10-22 10:00:00,107968.2,108122.1,107640.6,107656.5,188.56744453,20345298.67296309,20345298.67296309,1,481.5,153.90000000000873,327.59999999999127,481.5,770.8642857142871
2025-10-22 11:00:00,107661.0,108216.8,106650.9,107550.7,1166.45520833,125354005.560730021,125354005.560730021,1,1565.9000000000087,560.3000000000029,1005.6000000000058,1565.9000000000087,808.3071428571451
2025-10-22 12:00:00,107550.7,108399.6,107450.0,108026.9,363.32175049,39232796.711569565,39232796.711569565,1,949.6000000000058,848.9000000000087,100.69999999999709,949.6000000000058,694.4928571428599
2025-10-22 13:00:00,108026.9,109025.3,107600.0,108781.1,949.22630485,102756528.899411437,102756528.899411437,1,1425.300000000003,998.4000000000087,426.8999999999942,1425.300000000003,695.664285714289
2025-10-22 14:00:00,108781.1,108995.4,107483.1,108944.3,1589.67315897,171903736.403016529,171903736.403016529,1,1512.2999999999884,214.29999999998836,1298.0,1512.2999999999884,745.4285714285735
2025-10-22 15:00:00,108948.0,109150.0,107750.0,108412.8,800.03162325,86739180.543500232,86739180.543500232,1,1400.0,205.6999999999971,1194.300000000003,1400.0,810.4928571428588
2025-10-22 16:00:00,108412.8,108800.0,107851.7,108225.0,797.23982284,86360881.813955467,86360881.813955467,1,948.3000000000029,387.1999999999971,561.1000000000058,948.3000000000029,844.0571428571451
2025-10-22 17:00:00,108225.1,108344.0,107566.1,107780.1,527.40512617,56952547.390474599,56952547.390474599,1,777.8999999999942,119.0,658.8999999999942,777.8999999999942,872.3928571428593
2025-10-22 18:00:00,107780.1,108199.9,107460.1,108021.0,436.90849426,47141313.299130234,47141313.299130234,1,739.7999999999884,419.79999999998836,320.0,739.7999999999884,891.9071428571436
2025-10-18 15:00:00,107033.6,107155.0,106825.0,106947.0,91.26732997,9765548.198564441,9765548.198564441,1,330.0,,,330.0,330.0
2025-10-18 16:00:00,106947.0,107064.5,106469.9,106654.1,194.99867181,20808448.94942119,20808448.94942119,1,594.6000000000058,117.5,477.1000000000058,594.6000000000058,462.3000000000029
2025-10-18 17:00:00,106654.1,106986.7,106570.0,106876.8,145.96503787,15589475.607750005,15589475.607750005,1,416.6999999999971,332.59999999999127,84.10000000000582,416.6999999999971,447.100000000001
2025-10-18 18:00:00,106876.9,106923.3,106722.3,106851.0,37.24997217,3978897.609573239,3978897.609573239,1,201.0,46.5,154.5,201.0,385.5750000000007
2025-10-18 19:00:00,106851.0,107094.6,106760.4,107072.9,51.9069637,5553007.466260315,5553007.466260315,1,334.20000000001164,243.60000000000582,90.60000000000582,334.20000000001164,375.3000000000029
2025-10-18 20:00:00,107073.0,107337.6,106986.4,107005.4,87.69130894,9396989.163527552,9396989.163527552,1,351.20000000001164,264.70000000001164,86.5,351.20000000001164,371.2833333333377
2025-10-18 21:00:00,107005.5,107229.0,106837.4,107163.7,76.38990197,8174663.534394596,8174663.534394596,1,391.6000000000058,223.60000000000582,168.0,391.6000000000058,374.18571428571886
2025-10-18 22:00:00,107163.7,107287.9,107064.3,107116.0,44.60580611,4779727.796550233,4779727.796550233,1,223.59999999999127,124.19999999999709,99.39999999999418,223.59999999999127,355.3625000000029
2025-10-18 23:00:00,107116.1,107198.3,107000.0,107175.6,94.88456545,10157646.914903686,10157646.914903686,1,198.3000000000029,82.30000000000291,116.0,198.3000000000029,337.911111111114
2025-10-19 00:00:00,107175.5,107288.0,106750.5,106892.5,190.88105799,20432168.142804149,20432168.142804149,1,537.5,112.39999999999418,425.1000000000058,537.5,357.8700000000026
2025-10-19 01:00:00,106892.6,106999.8,106732.3,106972.2,112.46319391,12023137.582297052,12023137.582297052,1,267.5,107.30000000000291,160.1999999999971,267.5,349.6545454545478
2025-10-19 02:00:00,106972.4,107000.0,106813.4,106851.4,100.13437397,10704297.258091341,10704297.258091341,1,186.60000000000582,27.80000000000291,158.8000000000029,186.60000000000582,336.06666666666933
2025-10-19 03:00:00,106851.5,107372.0,106803.5,107274.9,216.6121889,23212215.217322184,23212215.217322184,1,568.5,520.6000000000058,47.89999999999418,568.5,353.94615384615634
2025-10-19 04:00:00,107275.0,107289.2,106950.1,107041.7,141.56845643,15159190.00785095,15159190.00785095,1,339.09999999999127,14.30000000000291,324.79999999998836,339.09999999999127,352.88571428571595
2025-10-19 05:00:00,107043.0,107175.4,106807.0,106894.6,87.55086541,9365252.628442436,9365252.628442436,1,368.3999999999942,133.6999999999971,234.6999999999971,368.3999999999942,355.6285714285727
2025-10-19 06:00:00,106894.7,106911.9,106555.5,106774.5,124.9135407,13331971.002283826,13331971.002283826,1,356.3999999999942,17.29999999998836,339.1000000000058,356.3999999999942,338.61428571428615
2025-10-19 07:00:00,106774.6,106920.7,106707.0,106782.7,63.66188108,6799802.894841822,6799802.894841822,1,213.6999999999971,146.1999999999971,67.5,213.6999999999971,324.11428571428615
2025-10-19 08:00:00,106782.6,107221.0,106250.5,106448.9,823.12728861,87688255.253896037,87688255.253896037,1,970.5,438.3000000000029,532.1999999999971,970.5,379.0785714285718
2025-10-19 09:00:00,106448.8,108218.5,106110.5,107405.5,1545.87309266,165310708.589230601,165310708.589230601,1,2108.0,1769.6000000000058,338.3999999999942,2108.0,505.778571428571
2025-10-19 10:00:00,107405.8,107890.0,107000.0,107890.0,436.9935096,47009403.968646741,47009403.968646741,1,890.0,484.5,405.5,890.0,544.2642857142845
2025-10-19 11:00:00,107890.0,108262.2,107639.9,107783.0,474.89101187,51263694.852655861,51263694.852655861,1,622.3000000000029,372.1999999999971,250.10000000000582,622.3000000000029,560.7428571428557
2025-10-19 12:00:00,107783.1,107858.9,107452.7,107671.1,193.9575212,20872040.014062026,20872040.014062026,1,406.1999999999971,75.89999999999418,330.3000000000029,406.1999999999971,573.7857142857132
2025-10-19 13:00:00,107671.0,108227.1,107375.0,108082.1,225.05129159,24253232.303197763,24253232.303197763,1,852.1000000000058,556.0,296.1000000000058,852.1000000000058,620.4857142857135
2025-10-19 14:00:00,108082.1,108514.0,107890.9,108416.3,310.947657,33659997.739797693,33659997.739797693,1,623.1000000000058,431.8999999999942,191.20000000001164,623.1000000000058,626.5999999999996
2025-10-19 15:00:00,108416.0,108625.0,108287.9,108480.0,327.66077688,35538542.029268641,35538542.029268641,1,337.1000000000058,208.6999999999971,128.40000000000873,337.1000000000058,631.5714285714286
2025-10-19 16:00:00,108480.0,108962.7,108238.1,108627.0,236.86815723,25730264.211330035,25730264.211330035,1,724.5999999999913,482.6999999999971,241.89999999999418,724.5999999999913,669.999999999999
2025-10-19 17:00:00,108627.9,109437.9,108614.9,109116.1,294.75342754,32162193.248424932,32162193.248424932,1,823.0,810.8999999999942,12.10000000000582,823.0,688.1785714285704
2025-10-19 18:00:00,109116.2,109450.0,109034.0,109390.9,102.64129572,11214324.183317278,11214324.183317278,1,416.0,333.8999999999942,82.10000000000582,416.0,693.6714285714281
2025-10-19 19:00:00,109390.9,109390.9,108806.9,108916.7,128.34767864,13994218.441014245,13994218.441014245,1,584.0,0.0,584.0,584.0,709.0714285714286
2025-10-19 20:00:00,108916.7,108991.7,108814.9,108846.6,45.40994956,4944895.712009199,4944895.712009199,1,176.8000000000029,75.0,101.80000000000291,176.8000000000029,696.2428571428578
2025-10-19 21:00:00,108843.2,108878.2,108600.1,108744.0,106.72795003,11604713.787241666,11604713.787241666,1,278.09999999999127,31.59999999999127,246.5,278.09999999999127,700.8428571428574
2025-10-19 22:00:00,108744.1,109376.4,108744.1,109152.0,233.43369798,25469833.846450693,25469833.846450693,1,632.2999999999884,632.3999999999942,0.10000000000582077,632.3999999999942,676.692857142857
2025-10-19 23:00:00,109152.1,109152.1,108475.7,108649.8,256.27887487,27850636.371635164,27850636.371635164,1,676.4000000000087,0.10000000000582077,676.3000000000029,676.4000000000087,574.4357142857147
2025-10-20 00:00:00,108649.6,108649.6,107425.6,108058.7,584.29189018,63112816.871544017,63112816.871544017,1,1224.0,0.19999999999708962,1224.199999999997,1224.199999999997,598.307142857143
2025-10-20 01:00:00,108059.9,108288.6,107895.2,108063.1,251.79031313,27216862.479685704,27216862.479685704,1,393.40000000000873,229.90000000000873,163.5,393.40000000000873,581.9571428571435
2025-10-20 02:00:00,108063.1,108971.7,107853.9,108777.0,320.20941181,34732281.661772567,34732281.661772567,1,1117.800000000003,908.5999999999913,209.20000000001164,1117.800000000003,632.7857142857154
2025-10-20 03:00:00,108777.1,110422.6,108567.7,110144.0,497.23188347,54495443.305271051,54495443.305271051,1,1854.9000000000087,1645.6000000000058,209.3000000000029,1854.9000000000087,704.414285714287
2025-10-20 04:00:00,110143.9,110545.7,109948.1,110426.7,394.64934716,43502077.20319946,43502077.20319946,1,597.5999999999913,401.6999999999971,195.89999999999418,597.5999999999913,702.5928571428574
2025-10-20 05:00:00,110426.7,111135.8,110289.1,111038.0,912.90708563,101109776.239563426,101109776.239563426,1,846.6999999999971,709.1000000000058,137.59999999999127,846.6999999999971,738.9928571428567
2025-10-20 06:00:00,111040.0,111374.2,111000.2,111294.0,376.89796268,41911240.176523021,41911240.176523021,1,374.0,336.1999999999971,37.80000000000291,374.0,713.9500000000002
2025-10-20 07:00:00,111294.0,111406.5,111050.4,111182.1,451.12975867,50180943.585173295,50180943.585173295,1,356.1000000000058,112.5,243.60000000000582,356.1000000000058,680.6000000000006
2025-10-20 08:00:00,111182.2,111666.6,110950.6,111096.7,519.49086625,57773257.305765192,57773257.305765192,1,716.0,484.5,231.5,716.0,702.028571428572
2025-10-20 09:00:00,111096.8,111200.0,110694.7,110975.0,299.34090341,33190935.468612876,33190935.468612876,1,505.3000000000029,103.30000000000291,402.0,505.3000000000029,696.4071428571436
2025-10-20 10:00:00,110975.0,111116.0,110668.1,110750.3,250.57493142,27797966.20908816,27797966.20908816,1,447.8999999999942,141.0,306.8999999999942,447.8999999999942,715.7714285714288
2025-10-20 11:00:00,110750.2,111049.8,110630.5,111029.9,187.80835011,20816976.466759335,20816976.466759335,1,419.3000000000029,299.5,119.80000000000291,419.3000000000029,725.8571428571439
2025-10-20 12:00:00,111029.9,111222.2,110788.0,110855.0,230.20605614,25549765.593423697,25549765.593423697,1,434.1999999999971,192.3000000000029,241.89999999999418,434.1999999999971,711.7000000000013
2025-10-20 13:00:00,110856.3,111263.0,110600.0,111164.0,430.54699193,47747095.925708393,47747095.925708393,1,663.0,408.0,255.0,663.0,710.7428571428578
2025-10-20 14:00:00,111164.1,111398.8,110743.0,111223.1,349.5383812,38845000.7976318,38845000.7976318,1,655.8000000000029,234.8000000000029,421.0,655.8000000000029,670.1428571428581
