timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-07 15:00:00,91968.4,92003.9,91019.3,91347.0,552.72101069,50502075.469983123,50502075.469983123,1,984.5999999999913,,,984.5999999999913,984.5999999999913
2026-01-07 16:00:00,91347.0,91788.3,91152.1,91259.0,300.98979256,27514059.49559807,27514059.49559807,1,636.1999999999971,441.3000000000029,194.89999999999418,636.1999999999971,810.3999999999942
2026-01-07 17:00:00,91259.0,91690.7,91033.4,91255.1,211.66057016,19340376.413018568,19340376.413018568,1,657.3000000000029,431.6999999999971,225.60000000000582,657.3000000000029,759.3666666666637
2026-01-07 18:00:00,91254.9,91442.4,90725.0,90901.1,308.4780459,28108473.319911808,28108473.319911808,1,717.3999999999942,187.29999999998836,530.1000000000058,717.3999999999942,748.8749999999964
2026-01-07 19:00:00,90901.1,91274.1,90670.0,91186.0,241.89414718,21991662.019197415,21991662.019197415,1,604.1000000000058,373.0,231.10000000000582,604.1000000000058,719.9199999999983
2026-01-07 20:00:00,91186.0,91299.0,90781.1,91051.0,163.70879774,14906980.704906912,14906980.704906912,1,517.8999999999942,113.0,404.8999999999942,517.8999999999942,686.2499999999976
2026-01-07 21:00:00,91051.0,91235.0,91037.6,91094.3,71.54506012,6521427.112416561,6521427.112416561,1,197.39999999999418,184.0,13.39999999999418,197.39999999999418,616.4142857142828
2026-01-07 22:00:00,91094.2,91384.1,90877.4,91180.5,110.47188197,10064781.053517445,10064781.053517445,1,506.70000000001164,289.8000000000029,216.90000000000873,506.70000000001164,602.6999999999989
2026-01-07 23:00:00,91180.4,91483.0,91013.0,91370.9,223.28465234,20381777.72584065,20381777.72584065,1,470.0,302.5,167.5,470.0,587.9555555555546
2026-01-08 00:00:00,91373.7,91510.2,91077.0,91390.1,136.87187053,12495592.49923819,12495592.49923819,1,433.1999999999971,139.3000000000029,293.8999999999942,433.1999999999971,572.4799999999989
2026-01-08 01:00:00,91390.0,91669.7,91300.0,91424.0,113.27365931,10360847.819924425,10360847.819924425,1,369.6999999999971,279.59999999999127,90.10000000000582,369.6999999999971,554.0454545454533
2026-01-08 02:00:00,91424.1,91465.0,90760.0,90952.9,180.54992748,16446031.912294606,16446031.912294606,1,705.0,41.0,664.0,705.0,566.6249999999987
2026-01-08 03:00:00,90953.0,91113.6,90615.2,90813.0,147.50184627,13407818.778496747,13407818.778496747,1,498.40000000000873,160.70000000001164,337.6999999999971,498.40000000000873,561.3769230769226
2026-01-08 04:00:00,90812.9,91155.4,90706.7,91020.9,119.60210996,10876526.171489573,10876526.171489573,1,448.6999999999971,342.3999999999942,106.30000000000291,448.6999999999971,553.3285714285709
2026-01-08 05:00:00,91021.1,91182.9,90756.8,90822.9,128.35157703,11678609.173156669,11678609.173156669,1,426.09999999999127,162.0,264.09999999999127,426.09999999999127,513.4357142857136
2026-01-08 06:00:00,90823.0,90872.0,89887.9,89888.0,534.15431405,48229007.417578346,48229007.417578346,1,984.1000000000058,49.10000000000582,935.0,984.1000000000058,538.2857142857143
2026-01-08 07:00:00,89888.0,90600.0,89630.4,90551.1,690.70658421,62310358.052635865,62310358.052635865,1,969.6000000000058,712.0,257.6000000000058,969.6000000000058,560.5928571428574
2026-01-08 08:00:00,90551.0,90792.6,90163.6,90218.0,202.69627926,18344236.674237545,18344236.674237545,1,629.0,241.5,387.5,629.0,554.278571428572
2026-01-08 09:00:00,90218.0,90366.0,89953.8,90018.0,173.44759215,15631006.817459231,15631006.817459231,1,412.1999999999971,148.0,264.1999999999971,412.1999999999971,540.5714285714286
2026-01-08 10:00:00,90017.9,90488.0,89770.8,90412.2,878.62777065,79236002.345781376,79236002.345781376,1,717.1999999999971,470.0,247.1999999999971,717.1999999999971,554.807142857143
2026-01-08 11:00:00,90412.2,90482.3,90019.3,90221.1,170.2826085,15358504.246040949,15358504.246040949,1,463.0,70.10000000000582,392.8999999999942,463.0,573.778571428572
2026-01-08 12:00:00,90221.2,90232.4,89783.0,89989.7,228.30812069,20537053.894495902,20537053.894495902,1,449.3999999999942,11.299999999988358,438.1000000000058,449.3999999999942,569.6857142857136
2026-01-08 13:00:00,89989.6,90110.0,89879.2,89970.6,130.2191492,11719531.094685626,11719531.094685626,1,230.8000000000029,120.30000000000291,110.5,230.8000000000029,552.5999999999996
2026-01-08 14:00:00,89970.7,90165.8,89327.8,90024.5,458.53074197,41132749.504910865,41132749.504910865,1,838.0,195.1999999999971,642.8000000000029,838.0,581.5142857142855
2026-01-08 15:00:00,90024.5,90831.9,89822.4,90790.5,335.21906294,30305749.420585912,30305749.420585912,1,1009.5,807.3999999999942,202.10000000000582,1009.5,627.2142857142857
2026-01-08 16:00:00,90790.5,90941.2,90321.5,90937.6,336.05652974,30465594.322829767,30465594.322829767,1,619.6999999999971,150.6999999999971,469.0,619.6999999999971,621.1214285714284
2026-01-08 17:00:00,90937.7,91442.4,90836.6,91370.0,305.88758862,27873904.440507331,27873904.440507331,1,605.7999999999884,504.79999999998836,101.0,605.7999999999884,628.7928571428555
2026-01-08 18:00:00,91370.0,91467.3,90951.3,91108.9,203.81549115,18585107.957038176,18585107.957038176,1,516.0,97.30000000000291,418.6999999999971,516.0,633.5999999999985
2026-01-08 19:00:00,91109.0,91323.7,90811.2,90933.6,85.47998733,7788291.550540117,7788291.550540117,1,512.5,214.8000000000029,297.6999999999971,512.5,639.7714285714277
2026-01-08 20:00:00,90933.6,90991.7,90574.3,90926.7,171.17972133,15528427.538293022,15528427.538293022,1,417.3999999999942,58.09999999999127,359.3000000000029,417.3999999999942,599.2928571428555
2026-01-08 21:00:00,90924.5,91337.8,90924.5,91269.3,113.35228098,10331157.722385902,10331157.722385902,1,413.3000000000029,411.1000000000058,2.1999999999970896,413.3000000000029,559.557142857141
2026-01-08 22:00:00,91271.0,91493.3,91015.2,91229.9,109.67391911,10013164.003183855,10013164.003183855,1,478.1000000000058,224.0,254.10000000000582,478.1000000000058,548.77857142857
2026-01-08 23:00:00,91230.0,91333.0,91047.2,91097.2,84.5684225,7710591.017161389,7710591.017161389,1,285.8000000000029,103.10000000000582,182.6999999999971,285.8000000000029,539.749999999999
2026-01-09 00:00:00,91097.2,91300.0,91063.0,91290.7,51.18006323,4664174.403887987,4664174.403887987,1,237.0,202.8000000000029,34.19999999999709,237.0,505.4499999999992
2026-01-09 01:00:00,91290.8,91628.6,90855.2,91055.1,270.79216066,24702737.725440116,24702737.725440116,1,773.4000000000087,337.90000000000873,435.5,773.4000000000087,527.6214285714284
2026-01-09 02:00:00,91055.0,91478.2,91023.0,91042.9,202.41538551,18478763.319109258,18478763.319109258,1,455.1999999999971,423.09999999999127,32.10000000000582,455.1999999999971,528.0357142857143
2026-01-09 03:00:00,91043.0,91265.3,90967.8,91223.9,96.22589305,8767413.343412956,8767413.343412956,1,297.5,222.40000000000873,75.09999999999127,297.5,532.7999999999998
2026-01-09 04:00:00,91224.0,91235.2,90941.1,91020.1,55.56725758,5059851.938282843,5059851.938282843,1,294.09999999999127,11.30000000000291,282.79999999998836,294.09999999999127,493.9499999999992
2026-01-09 05:00:00,91020.0,91122.5,90916.4,91091.8,74.52379482,6782621.802305846,6782621.802305846,1,206.10000000000582,102.39999999999418,103.70000000001164,206.10000000000582,436.5642857142853
2026-01-09 06:00:00,91091.9,91151.7,90983.4,91145.1,69.08838179,6293379.681179568,6293379.681179568,1,168.3000000000029,59.89999999999418,108.40000000000873,168.3000000000029,404.32142857142856
2026-01-09 07:00:00,91145.1,91145.1,90753.0,90753.1,173.35831274,15771031.466029,15771031.466029,1,392.1000000000058,0.0,392.1000000000058,392.1000000000058,389.05714285714413
2026-01-09 08:00:00,90753.1,90851.1,89700.0,90033.2,456.60596479,41233633.836534897,41233633.836534897,1,1151.1000000000058,98.0,1053.1000000000058,1151.1000000000058,434.4214285714302
2026-01-09 09:00:00,90033.2,90477.8,90017.6,90343.7,159.18555821,14366576.078135962,14366576.078135962,1,460.1999999999971,444.6000000000058,15.599999999991269,460.1999999999971,430.68571428571573
2026-01-09 10:00:00,90343.8,90562.2,90284.0,90491.0,232.95917461,21084670.703341362,21084670.703341362,1,278.1999999999971,218.5,59.69999999999709,278.1999999999971,420.7428571428588
2026-01-09 11:00:00,90491.1,90694.5,90404.9,90452.0,331.23290013,29991865.959947913,29991865.959947913,1,289.6000000000058,203.5,86.10000000000582,289.6000000000058,411.9071428571447
2026-01-09 12:00:00,90452.0,90608.5,90224.7,90453.4,458.56923458,41476676.270878355,41476676.270878355,1,383.8000000000029,156.5,227.3000000000029,383.8000000000029,405.1714285714302
2026-01-09 13:00:00,90453.5,90963.7,90406.0,90607.9,266.95517019,24201558.724922683,24201558.724922683,1,557.6999999999971,510.3000000000029,47.39999999999418,557.6999999999971,424.5928571428584
2026-01-09 14:00:00,90607.9,90668.5,89946.8,90155.2,286.43652272,25855974.348036772,25855974.348036772,1,721.6999999999971,60.60000000000582,661.0999999999913,721.6999999999971,459.21428571428675
2026-01-09 15:00:00,90155.3,92020.2,89841.8,91183.9,1013.5974065,92479516.83517158,92479516.83517158,1,2178.399999999994,1865.0,313.3999999999942,2178.399999999994,559.5714285714286
2026-01-09 16:00:00,91183.8,91781.9,91176.5,91625.3,251.47651806,23003403.249857863,23003403.249857863,1,605.3999999999942,598.0,7.399999999994179,605.3999999999942,570.2999999999998
2026-01-09 17:00:00,91625.4,91679.1,91017.5,91430.0,171.56957093,15678419.486757963,15678419.486757963,1,661.6000000000058,53.80000000000291,607.8000000000029,661.6000000000058,596.307142857143
2026-01-09 18:00:00,91430.0,91505.7,90345.6,90824.6,254.30722661,23096189.426605276,23096189.426605276,1,1160.0999999999913,75.69999999999709,1084.3999999999942,1160.0999999999913,658.1642857142859
2026-01-09 19:00:00,90824.5,90824.5,90183.7,90334.4,230.58417948,20867255.22098798,20867255.22098798,1,640.8000000000029,0.10000000000582077,640.9000000000087,640.9000000000087,689.221428571429
2026-01-09 20:00:00,90334.3,90585.4,90231.1,90301.8,98.09802467,8867073.916749529,8867073.916749529,1,354.29999999998836,251.0,103.29999999998836,354.29999999998836,702.5071428571422
2026-01-09 21:00:00,90303.7,90645.2,90124.7,90537.2,78.9789626,7141618.235540227,7141618.235540227,1,520.5,343.3999999999942,177.10000000000582,520.5,711.6785714285704
2026-01-09 22:00:00,90537.3,90701.5,90354.9,90624.0,64.84387907,5869632.925952059,5869632.925952059,1,346.6000000000058,164.3000000000029,182.3000000000029,346.6000000000058,654.2142857142846
2026-01-09 23:00:00,90624.0,90721.2,90603.0,90636.0,44.81002134,4062819.080751246,4062819.080751246,1,118.19999999999709,97.19999999999709,21.0,118.19999999999709,629.7857142857132
