timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-07-12 10:00:00,63929.6,63929.7,63811.1,63842.8,95516.28,955.1628,61004363.85328,1,118.59999999999854,,,118.59999999999854,118.59999999999854
2026-07-12 11:00:00,63842.9,64016.0,63796.5,63987.5,143777.87,1437.7787,91937943.35537,1,219.5,173.1999999999971,46.30000000000291,219.5,169.04999999999927
2026-07-12 12:00:00,63987.5,64119.8,63942.5,63991.8,135902.38,1359.0238,87020038.4045,1,177.3000000000029,132.3000000000029,45.0,177.3000000000029,171.8000000000005
2026-07-12 13:00:00,63991.7,64070.2,63960.0,63990.2,65771.7,657.717,42102317.5154,1,110.19999999999709,78.39999999999418,31.80000000000291,110.19999999999709,156.39999999999964
2026-07-12 14:00:00,63990.2,64287.7,63920.0,64177.0,204970.24,2049.7024,131376916.73175,1,367.6999999999971,297.5,70.19999999999709,367.6999999999971,198.65999999999912
2026-07-12 15:00:00,64177.0,64238.0,64091.1,64153.1,161692.99,1616.9299,103742739.99563,1,146.90000000000146,61.0,85.90000000000146,146.90000000000146,190.03333333333285
2026-07-12 16:00:00,64153.1,64190.0,64016.8,64147.5,177032.38,1770.3238,113488146.64975,1,173.1999999999971,36.900000000001455,136.29999999999563,173.1999999999971,187.6285714285706
2026-07-12 17:00:00,64147.6,64155.2,64003.0,64053.3,75228.91,752.2891,48222192.92513,1,152.1999999999971,7.69999999999709,144.5,152.1999999999971,183.1999999999989
2026-07-12 18:00:00,64053.3,64131.9,63980.1,64128.9,67584.35,675.8435,43289020.60295,1,151.8000000000029,78.59999999999854,73.20000000000437,151.8000000000029,179.71111111111045
2026-07-12 19:00:00,64128.9,64256.2,64125.0,64211.4,68362.93,683.6293,43875146.5295,1,131.1999999999971,127.29999999999563,3.900000000001455,131.1999999999971,174.85999999999913
2026-07-12 20:00:00,64211.5,64238.0,64150.0,64173.0,43773.14,437.7314,28095601.24314,1,88.0,26.599999999998545,61.400000000001455,88.0,166.96363636363557
2026-07-12 21:00:00,64173.0,64214.0,63855.7,63896.2,133232.37,1332.3237,85254193.50288,1,358.3000000000029,41.0,317.3000000000029,358.3000000000029,182.90833333333285
2026-07-12 22:00:00,63896.2,63901.1,63639.0,63852.7,326372.42,3263.7242,208097659.71702,1,262.09999999999854,4.900000000001455,257.1999999999971,262.09999999999854,188.99999999999943
2026-07-12 23:00:00,63852.6,63884.5,63700.0,63750.1,180432.53,1804.3253,115062060.83101,1,184.5,31.80000000000291,152.6999999999971,184.5,188.6785714285709
2026-07-13 00:00:00,63750.0,64398.0,63528.1,64034.8,990078.05,9900.7805,633247740.24681,1,869.9000000000015,647.9000000000015,222.0,869.9000000000015,242.34285714285684
2026-07-13 01:00:00,64034.8,64039.5,63357.4,63380.1,711514.45,7115.1445,452852395.38911,1,682.0999999999985,4.69999999999709,677.4000000000015,682.0999999999985,275.38571428571385
2026-07-13 02:00:00,63380.0,63516.7,63202.9,63343.8,679780.73,6797.8073,430825641.40204,1,313.79999999999563,136.59999999999854,177.1999999999971,313.79999999999563,285.13571428571333
2026-07-13 03:00:00,63343.8,63358.2,62700.6,62782.1,1222768.28,12227.6828,769583409.25153,1,657.5999999999985,14.39999999999418,643.2000000000044,657.5999999999985,324.23571428571347
2026-07-13 04:00:00,62782.1,62879.1,62565.4,62647.2,567956.6,5679.566,356232485.95325,1,313.6999999999971,97.0,216.6999999999971,313.6999999999971,320.3785714285706
2026-07-13 05:00:00,62647.2,62888.0,62447.0,62765.2,625371.88,6253.7188,392018497.46612,1,441.0,240.8000000000029,200.1999999999971,441.0,341.38571428571333
2026-07-13 06:00:00,62765.2,62844.0,62673.8,62767.6,181543.61,1815.4361,113936030.98477,1,170.1999999999971,78.80000000000291,91.39999999999418,170.1999999999971,341.1714285714276
2026-07-13 07:00:00,62767.7,63027.6,62714.0,62951.5,378875.55,3788.7555,238339558.97119,1,313.59999999999854,260.0,53.599999999998545,313.59999999999854,352.6999999999992
2026-07-13 08:00:00,62951.6,63250.0,62902.0,63174.1,384499.6,3844.996,242515860.27724,1,348.0,298.5,49.5,348.0,366.7142857142847
2026-07-13 09:00:00,63174.2,63177.9,63055.8,63070.3,166367.18,1663.6718,104974686.10157,1,122.09999999999854,3.8000000000029104,118.29999999999563,122.09999999999854,366.0642857142848
2026-07-13 10:00:00,63070.3,63127.1,62830.0,62837.8,297529.64,2975.2964,187350918.74691,1,297.09999999999854,56.799999999995634,240.3000000000029,297.09999999999854,380.999999999999
2026-07-13 11:00:00,62837.9,63110.0,62837.9,62875.4,238751.68,2387.5168,150390269.18242,1,272.09999999999854,272.1999999999971,0.09999999999854481,272.1999999999971,374.84999999999854
2026-07-13 12:00:00,62875.5,62953.9,62550.0,62604.8,433573.77,4335.7377,271840330.44693,1,403.90000000000146,78.5,325.40000000000146,403.90000000000146,384.9785714285702
2026-07-13 13:00:00,62604.8,62742.0,62140.0,62301.1,913784.12,9137.8412,570284299.00863,1,602.0,137.1999999999971,464.8000000000029,602.0,414.79999999999876
2026-07-13 14:00:00,62301.0,62775.3,62065.9,62765.1,882909.35,8829.0935,551282315.12753,1,709.4000000000015,474.20000000000437,235.1999999999971,709.4000000000015,403.33571428571304
2026-07-13 15:00:00,62765.1,62950.0,62532.0,62587.0,421780.14,4217.8014,264587370.64545,1,418.0,184.90000000000146,233.09999999999854,418.0,384.47142857142745
2026-07-13 16:00:00,62587.0,62607.7,62180.3,62255.1,507479.27,5074.7927,316435963.01757,1,427.3999999999942,20.69999999999709,406.6999999999971,427.3999999999942,392.58571428571304
2026-07-13 17:00:00,62255.1,62349.9,61866.1,61878.7,691563.58,6915.6358,429297906.8584,1,483.8000000000029,94.80000000000291,389.0,483.8000000000029,380.1714285714276
